From from From
: : :
robert robert robert
@ @ @
cpuserver cpuserv cpuserver
. . .
acsc acsc acsc
. . .
com com com
( ( (
Robert robert Robert
Grant grant Grant
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Virtual virtual Virtual
Reality realiti Reality
for for for
X x X
on on on
the the the
CHEAP cheap CHEAP
! ! !
Organization organ Organization
: : :
USCACSC uscacsc USCACSC
, , ,
Los los Los
Angeles angel Angeles
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
robert robert robert
@ @ @
cpuserver cpuserv cpuserver
. . .
acsc acsc acsc
. . .
com com com
( ( (
Robert robert Robert
Grant grant Grant
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cpuserver cpuserv cpuserver
. . .
acsc acsc acsc
. . .
com com com
Update updat Update
on on on
location locat location
! ! !
! ! !
Directory directori Directory
should should should
be be be
: : :
public public public
/ / /
virtual virtual virtual
- - -
worlds world world
! ! !
! ! !
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Sorry sorri Sorry
! ! !
: : :
- - -
) ) )
Robert robert Robert
. . .
robert robert robert
@ @ @
acsc acsc acsc
. . .
com com com
