Subject subject Subject
: : :
Technical technic Technical
Help help Help
Sought sought Sought
From from From
: : :
jiu jiu jiu
1 1 1
@ @ @
husc husc husc
11 11 11
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Haibin haibin Haibin
Jiu jiu Jiu
) ) )
Organization organ Organization
: : :
Harvard harvard Harvard
University univers University
Science scienc Science
Center center Center
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
husc husc husc
11 11 11
. . .
harvard harvard harvard
. . .
edu edu edu
Lines line Lines
: : :
9 9 9
Hi hi Hi
! ! !
I i I
am am be
in in in
immediate immedi immediate
need need need
for for for
details detail detail
of of of
various various various
graphics graphic graphic
compression compress compression
techniques techniqu technique
. . .
So so So
if if if
you you you
know know know
where where where
I i I
could could could
obtain obtain obtain
descriptions descript description
of of of
algo algo algo
- - -
rithms rithm rithms
or or or
public public public
- - -
domain domain domain
source sourc source
codes code code
for for for
such such such
formats format format
as as a
JPEG jpeg JPEG
, , ,
GIF gif GIF
, , ,
and and and
fractals fractal fractal
, , ,
I i I
would would would
be be be
immensely immens immensely
grateful grate grateful
if if if
you you you
could could could
share share share
the the the
info info info
with with with
me me me
. . .
This this This
is is be
for for for
a a a
project project project
I i I
am am be
contemplating contempl contemplate
of of of
doing do do
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Please pleas Please
reply repli reply
via via via
e e e
- - -
mail mail mail
if if if
possible possibl possible
. . .
- - -
- - -
hBJ hbj hBJ
