From from From
: : :
saz saz saz
@ @ @
hook hook hook
. . .
corp corp corp
. . .
mot mot mot
. . .
com com com
( ( (
Scott scott Scott
Zabolotzky zabolotzki Zabolotzky
) ) )
Subject subject Subject
: : :
. . .
GIF gif GIF
to to to
. . .
BMP bmp BMP
Organization organ Organization
: : :
Motorola motorola Motorola
, , ,
Inc inc Inc
. . .
Distribution distribut Distribution
: : :
usa usa usa
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
129 129 129
. . .
188 188 188
. . .
122 122 122
. . .
160 160 160
Lines line Lines
: : :
11 11 11
I i I
' ' '
m m m
not not not
sure sure sure
if if if
this this this
is is be
the the the
correct correct correct
place place place
to to to
ask ask ask
this this this
question question question
. . .
If if If
not not not
, , ,
please pleas please
forgive forgiv forgive
me me me
and and and
point point point
me me me
in in in
the the the
right right right
direction direct direction
. . .
Does doe Does
anybody anybodi anybody
know know know
of of of
a a a
program program program
that that that
converts convert convert
. . .
GIF gif GIF
files file file
to to to
. . .
BMP bmp BMP
files file file
and and and
if if if
so so so
, , ,
where where where
can can can
I i I
ftp ftp ftp
it it it
from from from
? ? ?
Any ani Any
help help help
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Please pleas Please
respond respond respond
via via via
e e e
- - -
mail mail mail
as as a
I i I
do do do
not not not
read read read
this this this
group group group
very veri very
often often often
. . .
Thanks thank Thanks
. . .
. . .
. . .
Scott scott Scott
