From from From
: : :
jbulf jbulf jbulf
@ @ @
balsa balsa balsa
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
Jeff jeff Jeff
Bulf bulf Bulf
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fractal fractal Fractal
compression compress compression
Keywords keyword Keywords
: : :
fractal fractal fractal
Reply repli Reply
- - -
To to To
: : :
jbulf jbulf jbulf
@ @ @
balsa balsa balsa
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
Jeff jeff Jeff
Bulf bulf Bulf
) ) )
Organization organ Organization
: : :
Kubota kubota Kubota
Pacific pacif Pacific
Computers comput Computers
Inc inc Inc
. . .
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
inu inu inu
530 530 530
n n n
. . .
735550992 735550992 735550992
@ @ @
lindblat lindblat lindblat
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
> > >
, , ,
inu inu inu
530 530 530
n n n
@ @ @
lindblat lindblat lindblat
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
I i I
Rachmat rachmat Rachmat
) ) )
writes write write
: : :
| | |
> > >
Hi hi Hi
. . .
. . .
. . .
can can can
anybody anybodi anybody
give give give
me me me
book book book
or or or
reference refer reference
title titl title
to to to
give give give
me me me
a a a
start start start
at at at
| | |
> > >
fractal fractal fractal
image imag image
compression compress compression
technique techniqu technique
. . .
Helps help Helps
will will will
be be be
appreciated appreci appreciate
. . .
. . .
. . .
thanx thanx thanx
For for For
better better good
worse wors worse
, , ,
the the the
source sourc source
on on on
this this this
on on on
is is be
Michael michael Michael
Barnsley barnsley Barnsley
. . .
His his His
article articl article
in in in
The the The
Science scienc Science
of of of
Fractal fractal Fractal
Images imag Images
( ( (
Peitgen peitgen Peitgen
et et et
al al al
) ) )
is is be
a a a
fair fair fair
- - -
to to to
- - -
middling middl middle
intro intro intro
. . .
Barnsley barnsley Barnsley
' ' '
s s s
book book book
Fractals fractal Fractals
Everywhere everywher Everywhere
is is be
a a a
more more more
thorough thorough thorough
treatment treatment treatment
. . .
The the The
book book book
covers cover cover
Iterated iter Iterated
Function function Function
Systems system Systems
in in in
general general general
, , ,
and and and
their their their
application applic application
to to to
image imag image
compression compress compression
is is be
clear clear clear
from from from
the the the
text text text
. . .
- - -
- - -
- - -
dr dr dr
memory memori memory
jbulf jbulf jbulf
@ @ @
kpc kpc kpc
. . .
com com com
