From from From
: : :
alex alex alex
@ @ @
falcon falcon falcon
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Alex alex Alex
Kiernan kiernan Kiernan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
. . .
SCF scf SCF
files file file
, , ,
help help help
needed need need
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
DIS dis DIS
( ( (
organised organis organise
) ) )
Reply repli Reply
- - -
To to To
: : :
alex alex alex
@ @ @
falcon falcon falcon
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
X x X
- - -
Newsreader newsread Newsreader
: : :
Simple simpl Simple
NEWS news NEWS
1 1 1
. . .
90 90 90
( ( (
ka ka ka
9 9 9
q q q
DIS dis DIS
1 1 1
. . .
21 21 21
) ) )
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
123832 123832 123832
. . .
23894 23894 23894
@ @ @
daimi daimi daimi
. . .
aau aau aau
. . .
dk dk dk
> > >
rued ru rue
@ @ @
daimi daimi daimi
. . .
aau aau aau
. . .
dk dk dk
writes write write
: : :
> > >
RIX rix RIX
' ' '
s s s
files file file
with with with
the the the
extension extens extension
. . .
sci sci sci
and and and
. . .
scf scf scf
are are be
just just just
a a a
RAW raw RAW
file file file
with with with
> > >
a a a
256 256 256
color color color
palette palett palette
. . .
> > >
. . .
. . .
. . .
stuff stuff stuff
deleted delet delete
. . .
. . .
. . .
> > >
regards regard regard
> > >
Thomas thoma Thomas
> > >
Do do Do
you you you
happen happen happen
to to to
know know know
what what what
a a a
. . .
SCO sco SCO
RIX rix RIX
file file file
is is be
? ? ?
- - -
- - -
Alex alex Alex
Kiernan kiernan Kiernan
akiernan akiernan akiernan
@ @ @
falcon falcon falcon
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
