Subject subject Subject
: : :
XLib xlib XLib
and and and
24 24 24
Bit bit Bit
Displays display Displays
[ [ [
Info info Info
Needed need Needed
] ] ]
From from From
: : :
sl sl sl
0 0 0
pr pr pr
@ @ @
riverdale riverdal riverdale
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
869883 869883 869883
Thakkar thakkar Thakkar
Rahul rahul Rahul
Chandrakant chandrak Chandrakant
) ) )
Reply repli Reply
- - -
To to To
: : :
sl sl sl
0 0 0
pr pr pr
@ @ @
riverdale riverdal riverdale
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
869883 869883 869883
Thakkar thakkar Thakkar
Rahul rahul Rahul
Chandrakant chandrak Chandrakant
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
Keywords keyword Keywords
: : :
Xlib xlib Xlib
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
riverdale riverdal riverdale
. . .
declab declab declab
. . .
usu usu usu
. . .
edu edu edu
Lines line Lines
: : :
23 23 23
Hi hi Hi
, , ,
My my My
name name name
is is be
rahul rahul rahul
and and and
I i I
am am be
doing do do
MS ms MS
at at at
USU usu USU
, , ,
Logan logan Logan
My my My
query queri query
is is be
: : :
I i I
have have have
a a a
HP hp HP
workstation workstat workstation
: : :
HP hp HP
Series seri Series
400 400 400
with with with
X x X
running run run
on on on
it it it
. . .
I i I
have have have
a a a
true true true
color color color
- - -
24 24 24
bit bit bit
color color color
monitor monitor monitor
connected connect connect
to to to
this this this
machine machin machine
. . .
Normally normal Normally
I i I
have have have
the the the
capability capabl capability
to to to
display display display
256 256 256
colors color color
from from from
a a a
max max max
of of of
16 16 16
. . .
7 7 7
million million million
. . .
Since sinc Since
the the the
monitor monitor monitor
is is be
True true True
Color color Color
I i I
can can can
see see see
16 16 16
. . .
7 7 7
million million million
at at at
a a a
time time time
. . .
Que que Que
: : :
do do do
we we we
have have have
a a a
facility facil facility
in in in
X x X
( ( (
c c c
- - -
function function function
call call call
) ) )
that that that
will will will
enable enabl enable
me me me
to to to
specify specifi specify
any ani any
RGB rgb RGB
combination combin combination
and and and
see see see
it it it
on on on
screen screen screen
? ? ?
I i I
am am be
using use use
XStoreColor xstorecolor XStoreColor
to to to
set set set
the the the
pallette pallett pallette
of of of
a a a
max max max
of of of
256 256 256
colors color color
. . .
Que que Que
: : :
If if If
not not not
. . .
Is is Is
there there there
any ani any
way way way
I i I
can can can
display display display
a a a
true true true
color color color
image imag image
on on on
a a a
true true true
color color color
monitor monitor monitor
using use use
XLib xlib XLib
function function function
calls call call
? ? ?
We we We
are are be
generating generat generate
ray ray ray
traced trace trace
images imag image
and and and
256 256 256
colors color color
are are be
indeed inde indeed
a a a
painful pain painful
limit limit limit
. . .
besides besid besides
I i I
need need need
the the the
facility facil facility
to to to
display display display
the the the
true true true
color color color
images imag image
i i i
will will will
be be be
generating generat generate
on on on
a a a
true true true
color color color
system system system
WITHOUT without WITHOUT
color color color
quantification quantif quantification
. . .
Please pleas Please
, , ,
if if if
anyone anyon anyone
can can can
help help help
i i i
' ' '
d d d
be be be
obliged oblig oblige
Rahul rahul Rahul
sl sl sl
0 0 0
pr pr pr
@ @ @
cc cc cc
. . .
usu usu usu
. . .
edu edu edu
