From from From
: : :
agiacalo agiacalo agiacalo
@ @ @
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
Toni toni Toni
Giacalo giacalo Giacalo
) ) )
Subject subject Subject
: : :
need need need
algorithm algorithm algorithm
for for for
reading read reading
and and and
displaying display display
bitmap bitmap bitmap
files file file
Organization organ Organization
: : :
New new New
Mexico mexico Mexico
State state State
University univers University
Lines line Lines
: : :
7 7 7
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
gauss gauss gauss
. . .
nmsu nmsu nmsu
. . .
edu edu edu
Keywords keyword Keywords
: : :
GIF gif GIF
PCX pcx PCX
BMP bmp BMP
I i I
' ' '
m m m
making make make
a a a
customized custom customized
paint paint paint
program program program
in in in
DOS dos DOS
and and and
need need need
an an an
algorithm algorithm algorithm
for for for
reading read read
bitmap bitmap bitmap
files file file
like like like
GIF gif GIF
, , ,
PCX pcx PCX
, , ,
or or or
BMP bmp BMP
. . .
Does doe Does
anyone anyon anyone
have have have
such such such
an an an
algorithm algorithm algorithm
? ? ?
I i I
' ' '
ve ve ve
tried tri try
copying copi copy
one one one
out out out
of of of
a a a
book book book
for for for
reading read reading
. . .
PCX pcx PCX
format format format
but but but
it it it
doesn doesn doesn
' ' '
t t t
work work work
. . .
I i I
will will will
take take take
an an an
algorithm algorithm algorithm
for for for
any ani any
format format format
that that that
can can can
be be be
created creat create
from from from
Windows window Windows
Paint paint Paint
. . .
Thanks thank Thanks
! ! !
Toni toni Toni
