From from From
: : :
mccool mccool mccool
@ @ @
dgp dgp dgp
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Michael michael Michael
McCool mccool McCool
) ) )
Subject subject Subject
: : :
Apr apr Apr
20 20 20
Toronto toronto Toronto
Siggraph siggraph Siggraph
Event event Event
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Dynamic dynam Dynamic
Graphics graphic Graphics
Project project Project
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
48 48 48
Toronto toronto Toronto
Siggraph siggraph Siggraph
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
What what What
: : :
` ` `
` ` `
Chance chanc Chance
' ' '
s s s
Art art Art
' ' '
' ' '
: : :
2 2 2
D d D
Graphics graphic Graphics
and and and
Animation anim Animation
on on on
the the the
Indigo indigo Indigo
. . .
By by By
: : :
Ken ken Ken
Evans evan Evans
, , ,
Imagicians imagician Imagicians
Artware artwar Artware
, , ,
Inc inc Inc
. . .
When when When
: : :
Tuesday tuesday Tuesday
20 20 20
April april April
1993 1993 1993
7 7 7
: : :
00 00 00
pm pm pm
- - -
9 9 9
: : :
00 00 00
pm pm pm
Where where Where
: : :
The the The
McLuhan mcluhan McLuhan
Centre centr Centre
for for for
Culture cultur Culture
and and and
Technology technolog Technology
University univers University
of of of
Toronto toronto Toronto
39 39 39
A a A
Queen queen Queen
' ' '
s s s
Park park Park
Crescent crescent Crescent
Toronto toronto Toronto
Who who Who
: : :
Members member Members
and and and
non non non
- - -
members member member
alike alik alike
( ( (
non non non
- - -
members member member
encouraged encourag encourage
to to to
become becom become
members member member
. . .
. . .
. . .
) ) )
Abstract abstract Abstract
: : :
Imagicians imagician Imagicians
Artware artwar Artware
, , ,
Inc inc Inc
. . .
is is be
entering enter enter
into into into
early earli early
beta beta beta
site site site
testing test test
on on on
Silicon silicon Silicon
Graphics graphic Graphics
workstations workstat workstation
of of of
a a a
new new new
2 2 2
D d D
abstract abstract abstract
artwork artwork artwork
and and and
animation anim animation
package packag package
called call call
Chance chanc Chance
' ' '
s s s
Art art Art
. . .
The the The
package packag package
will will will
be be be
described describ describe
and and and
demonstrated demonstr demonstrate
, , ,
and and and
some some some
of of of
the the the
technical technic technical
issues issu issue
will will will
be be be
discussed discuss discuss
. . .
Marketing market Marketing
plans plan plan
will will will
be be be
outlined outlin outline
. . .
The the The
talk talk talk
will will will
also also also
present present present
some some some
of of of
the the the
technical technic technical
and and and
business busi business
problems problem problem
increasingly increas increasingly
confronting confront confront
small small small
startup startup startup
software softwar software
companies compani company
today today today
, , ,
and and and
some some some
of of of
the the the
opportunities opportun opportunity
this this this
situation situat situation
presents present present
. . .
Time time Time
after after after
the the the
event event event
will will will
be be be
allocated alloc allocate
for for for
hands hand hand
- - -
on on on
demonstrations demonstr demonstration
to to to
interested interest interested
parties parti party
. . .
Silicon silicon Silicon
Graphics graphic Graphics
is is be
graciously gracious graciously
providing provid provide
an an an
Indigo indigo Indigo
for for for
this this this
event event event
. . .
Myck myck Myck
Kupka kupka Kupka
will will will
also also also
be be be
demonstrating demonstr demonstrate
his his his
computerized computer computerized
interactive interact interactive
reflective reflect reflective
stereoscope stereoscop stereoscope
, , ,
which which which
is is be
installed instal instal
upstairs upstair upstairs
in in in
the the the
McLuhan mcluhan McLuhan
Centre centr Centre
, , ,
so so so
feel feel feel
free free free
to to to
drop drop drop
by by by
for for for
a a a
demonstration demonstr demonstration
before befor before
or or or
after after after
the the the
event event event
. . .
BTW btw BTW
, , ,
be be be
sure sure sure
to to to
sing sing sing
" " "
Happy happi Happy
Birthday birthday Birthday
, , ,
Myck myck Myck
" " "
. . .
. . .
. . .
The the The
names name name
of of of
nominees nomine nominee
for for for
our our our
Siggraph siggraph Siggraph
executive execut executive
offices offic office
will will will
be be be
announced announc announce
at at at
this this this
meeting meet meeting
. . .
Nominations nomin Nominations
will will will
still still still
be be be
open open open
until until until
the the the
election elect election
at at at
our our our
May may May
18 18 18
th th th
event event event
; ; ;
call call call
Myck myck Myck
Kupka kupka Kupka
at at at
465 465 465
- - -
0943 0943 0943
or or or
fax fax fax
to to to
465 465 465
- - -
0729 0729 0729
. . .
Directions direct Directions
: : :
The the The
McLuhan mcluhan McLuhan
Coachhouse coachhous Coachhouse
is is be
on on on
the the the
east east east
side side side
of of of
Queen queen Queen
' ' '
s s s
Park park Park
Crescent crescent Crescent
, , ,
just just just
NORTH north NORTH
of of of
Wellesley wellesley Wellesley
, , ,
SOUTH south SOUTH
of of of
St st St
. . .
Joseph joseph Joseph
St st St
. . .
, , ,
BEHIND behind BEHIND
( ( (
EAST east EAST
of of of
) ) )
39 39 39
Queen queen Queen
' ' '
s s s
Park park Park
Crescent crescent Crescent
, , ,
which which which
is is be
the the the
centre centr centre
for for for
Mediaeval mediaev Mediaeval
Studies studi Studies
. . .
For for For
information inform information
on on on
Toronto toronto Toronto
Siggraph siggraph Siggraph
membership membership membership
, , ,
contact contact contact
Michael michael Michael
McCool mccool McCool
via via via
: : :
Internet internet Internet
: : :
mccool mccool mccool
@ @ @
dgp dgp dgp
. . .
utoronto utoronto utoronto
. . .
ca ca ca
; ; ;
Voice voic Voice
: : :
652 652 652
- - -
8072 8072 8072
/ / /
978 978 978
- - -
6619 6619 6619
/ / /
978 978 978
- - -
6027 6027 6027
; ; ;
Fax fax Fax
: : :
653 653 653
- - -
1654 1654 1654
