From from From
: : :
bryanw bryanw bryanw
@ @ @
rahul rahul rahul
. . .
net net net
( ( (
Bryan bryan Bryan
Woodworth woodworth Woodworth
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CView cview CView
answers answer answer
Organization organ Organization
: : :
a a a
2 2 2
i i i
network network network
Lines line Lines
: : :
13 13 13
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bolero bolero bolero
In in In
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
113223 113223 113223
. . .
12092 12092 12092
@ @ @
imag imag imag
. . .
fr fr fr
> > >
schaefer schaefer schaefer
@ @ @
imag imag imag
. . .
imag imag imag
. . .
fr fr fr
( ( (
Arno arno Arno
Schaefer schaefer Schaefer
) ) )
writes write write
: : :
> > >
Sorry sorri Sorry
, , ,
Bryan bryan Bryan
, , ,
this this this
is is be
not not not
quite quit quite
correct correct correct
. . .
Remember rememb Remember
the the the
VGALIB vgalib VGALIB
package packag package
that that that
comes come come
> > >
with with with
Linux linux Linux
/ / /
SLS sls SLS
? ? ?
It it It
will will will
switch switch switch
to to to
VGA vga VGA
320 320 320
x x x
200 200 200
x x x
256 256 256
mode mode mode
* * *
without without without
* * *
Xwindows xwindow Xwindows
. . .
> > >
So so So
at at at
least least least
it it it
is is be
* * *
possible possibl possible
* * *
to to to
write write write
a a a
GIF gif GIF
viewer viewer viewer
under under under
Linux linux Linux
. . .
However howev However
I i I
don don don
' ' '
t t t
> > >
think think think
that that that
there there there
exists exist exist
a a a
similar similar similar
SVGA svga SVGA
package packag package
, , ,
and and and
viewing view view
GIFs gif GIFs
in in in
320 320 320
x x x
200 200 200
is is be
> > >
not not not
very veri very
nice nice nice
. . .
No no No
, , ,
VGALIB vgalib VGALIB
? ? ?
Amazing amaz Amazing
. . .
. . .
I i I
guess guess guess
it it it
was was be
lost lost lose
in in in
all all all
those those those
subdirs subdir subdirs
: : :
- - -
) ) )
Thanks thank Thanks
for for for
correcting correct correct
me me me
. . .
It it It
doesn doesn doesn
' ' '
t t t
sound sound sound
very veri very
appealing appeal appeal
though though though
, , ,
only onli only
320 320 320
x x x
200 200 200
? ? ?
I i I
' ' '
m m m
glad glad glad
it it it
wasn wasn wasn
' ' '
t t t
something someth something
major major major
I i I
missed miss miss
. . .
Thanks thank Thanks
, , ,
