From from From
: : :
zyeh zyeh zyeh
@ @ @
caspian caspian caspian
. . .
usc usc usc
. . .
edu edu edu
( ( (
zhenghao zhenghao zhenghao
yeh yeh yeh
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
polygon polygon polygon
splitting split split
algo algo algo
. . .
. . .
. . .
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
25 25 25
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
caspian caspian caspian
. . .
usc usc usc
. . .
edu edu edu
Keywords keyword Keywords
: : :
polygons polygon polygon
, , ,
splitting split splitting
, , ,
clipping clip clip
In in In
article articl article
< < <
1 1 1
qvq qvq qvq
4 4 4
b b b
$ $ $
r r r
4 4 4
t t t
@ @ @
wampyr wampyr wampyr
. . .
cc cc cc
. . .
uow uow uow
. . .
edu edu edu
. . .
au au au
> > >
, , ,
g g g
9134255 9134255 9134255
@ @ @
wampyr wampyr wampyr
. . .
cc cc cc
. . .
uow uow uow
. . .
edu edu edu
. . .
au au au
( ( (
Coronado coronado Coronado
Emmanuel emmanuel Emmanuel
Abad abad Abad
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
The the The
idea idea idea
is is be
to to to
clip clip clip
one one one
polygon polygon polygon
using use use
another anoth another
polygon polygon polygon
( ( (
not not not
| | |
> > >
necessarily necessarili necessarily
rectangular rectangular rectangular
) ) )
as as a
a a a
window window window
. . .
My my My
problem problem problem
then then then
is is be
in in in
| | |
> > >
finding find find
out out out
all all all
the the the
new new new
vertices vertic vertex
of of of
the the the
resulting result result
" " "
subpolygons subpolygon subpolygons
" " "
| | |
> > >
from from from
the the the
first first first
one one one
. . .
Is is Is
this this this
simply simpli simply
a a a
matter matter matter
of of of
extending extend extend
the the the
| | |
> > >
usual usual usual
algorithm algorithm algorithm
whereby wherebi whereby
each each each
of of of
the the the
edges edg edge
of of of
one one one
polygon polygon polygon
is is be
checked check check
| | |
> > >
against against against
another anoth another
polygon polygon polygon
? ? ?
? ? ?
? ? ?
Is is Is
there there there
a a a
simpler simpler simpler
way way way
? ? ?
? ? ?
| | |
> > >
| | |
> > >
Comments comment Comments
welcome welcom welcome
. . .
| | |
> > >
| | |
> > >
Noel noel Noel
. . .
It it It
depends depend depend
on on on
what what what
kind kind kind
of of of
the the the
polygons polygon polygon
. . .
Convex convex Convex
- - -
simple simpl simple
, , ,
concave concav concave
- - -
trouble troubl trouble
, , ,
concave concav concave
with with with
loop loop loop
( ( (
s s s
) ) )
inside insid inside
- - -
big big big
trouble troubl trouble
. . .
Of of Of
cause caus cause
, , ,
you you you
can can can
use use use
the the the
box box box
test test test
to to to
avoid avoid avoid
checking check check
each each each
edges edg edge
. . .
According accord According
to to to
my my my
experience experi experience
, , ,
there there there
is is be
not not not
a a a
simple simpl simple
way way way
to to to
go go go
. . .
The the The
headache headach headache
stuff stuff stuff
is is be
to to to
deal deal deal
with with with
the the the
special special special
cases case case
, , ,
for for for
example exampl example
, , ,
the the the
overlapped overlap overlapped
lines line line
. . .
Yeh yeh Yeh
USC usc USC
