From from From
: : :
fsmarc fsmarc fsmarc
@ @ @
tristero tristero tristero
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Marc marc Marc
Cooper cooper Cooper
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Marching march Marching
Cubs cub Cubs
Organization organ Organization
: : :
NASA nasa NASA
Lewis lewi Lewis
Research research Research
Center center Center
[ [ [
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
] ] ]
Lines line Lines
: : :
17 17 17
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tristero tristero tristero
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
Keywords keyword Keywords
: : :
Cube cube Cube
, , ,
Program program Program
, , ,
C c C
I i I
saw saw saw
this this this
subject subject subject
and and and
all all all
I i I
could could could
think think think
of of of
was was be
a a a
parade parad parade
at at at
Wrigley wrigley Wrigley
Field field Field
in in in
Chicago chicago Chicago
. . .
Or or Or
maybe mayb maybe
it it it
' ' '
s s s
just just just
me me me
. . .
: : :
) ) )
- - -
- - -
Marc marc Marc
Cooper cooper Cooper
- - -
Graphics graphic Graphics
Programmer programm Programmer
- - -
Sverdrup sverdrup Sverdrup
Tech tech Tech
. . .
| | |
" " "
As as As
a a a
child child child
, , ,
I i I
WAS was WAS
an an an
fsmarc fsmarc fsmarc
@ @ @
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
imaginary imaginari imaginary
playmate playmat playmate
. . .
" " "
NASA nasa NASA
Lewis lewi Lewis
Research research Research
Center center Center
MS ms MS
5 5 5
- - -
11 11 11
| | |
21000 21000 21000
Brookpark brookpark Brookpark
Dr dr Dr
. . .
| | |
Tom tom Tom
Robbins robbin Robbins
Cleveland cleveland Cleveland
, , ,
OH oh OH
44135 44135 44135
( ( (
216 216 216
) ) )
433 433 433
- - -
8898 8898 8898
| | |
Even even Even
Cowgirls cowgirl Cowgirls
Get get Get
the the the
Blues blue Blues
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Disclaimer disclaim Disclaimer
: : :
" " "
It it It
' ' '
s s s
mine mine mine
! ! !
All all All
mine mine mine
! ! !
" " "
- - -
D d D
. . .
Duck duck Duck
