From from From
: : :
hans han han
@ @ @
cs cs c
. . .
kuleuven kuleuven kuleuven
. . .
ac ac ac
. . .
be be be
( ( (
Hans han Hans
Baele bael Baele
) ) )
Subject subject Subject
: : :
conversion convers conversion
of of of
pic pic pic
format format format
files file file
to to to
HPGL hpgl HPGL
files file file
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
glasnost glasnost glasnost
. . .
cs cs c
. . .
kuleuven kuleuven kuleuven
. . .
ac ac ac
. . .
be be be
Organization organ Organization
: : :
Dept dept Dept
. . .
Computerwetenschappen computerwetenschappen Computerwetenschappen
Lines line Lines
: : :
20 20 20
Hello hello Hello
, , ,
Can can Can
anybody anybodi anybody
help help help
me me me
with with with
the the the
conversion convers conversion
of of of
pic pic pic
format format format
files file file
to to to
HPGL hpgl HPGL
files file file
. . .
The the The
question question question
is is be
as as a
follows follow follow
: : :
Is is Is
it it it
possible possibl possible
to to to
convert convert convert
files file file
that that that
have have have
been been be
generated generat generate
in in in
the the the
pic pic pic
preprocessor preprocessor preprocessor
format format format
into into into
HPGL hpgl HPGL
format format format
, , ,
suitable suitabl suitable
for for for
sending send send
to to to
a a a
plotter plotter plotter
. . .
The the The
hardware hardwar hardware
involved involv involve
is is be
IBM ibm IBM
RISC risc RISC
/ / /
6000 6000 6000
running run run
AIX aix AIX
3 3 3
. . .
2 2 2
. . .
3 3 3
. . .
How how How
should should should
this this this
be be be
done done do
and and and
what what what
software softwar software
is is be
involved involv involve
, , ,
where where where
is is be
it it it
available avail available
, , ,
what what what
does doe do
it it it
cost cost cost
, , ,
what what what
are are be
the the the
problems problem problem
? ? ?
Regards regard Regards
, , ,
Dani dani Dani
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Cimad cimad Cimad
Consultants consult Consultants
Antwerp antwerp Antwerp
, , ,
Belgium belgium Belgium
dani dani dani
@ @ @
cimad cimad cimad
. . .
be be be
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
