From from From
: : :
max max max
@ @ @
slinky slinki slinky
. . .
NYU nyu NYU
. . .
EDU edu EDU
( ( (
David david David
Max max Max
) ) )
Subject subject Subject
: : :
24 24 24
bit bit bit
mode mode mode
on on on
Speedstar speedstar Speedstar
24 24 24
X x X
Summary summari Summary
: : :
Routines routin Routines
for for for
24 24 24
bit bit bit
color color color
on on on
Speedstar speedstar Speedstar
24 24 24
X x X
? ? ?
Keywords keyword Keywords
: : :
Diamond diamond Diamond
Speedstar speedstar Speedstar
24 24 24
X x X
24 24 24
bit bit bit
16 16 16
. . .
7 7 7
Organization organ Organization
: : :
New new New
York york York
University univers University
Lines line Lines
: : :
12 12 12
I i I
have have have
a a a
Diamond diamond Diamond
Speedstar speedstar Speedstar
24 24 24
X x X
board board board
that that that
I i I
want want want
to to to
program program program
for for for
24 24 24
bit bit bit
640 640 640
x x x
480 480 480
graphics graphic graphic
, , ,
or or or
possibly possibl possibly
800 800 800
x x x
600 600 600
16 16 16
bit bit bit
color color color
. . .
Does doe Does
anybody anybodi anybody
have have have
any ani any
libraries librari library
supporting support support
these these these
modes mode mode
on on on
this this this
board board board
? ? ?
Even even Even
somes some somes
simple simpl simple
routines routin routine
to to to
set set set
the the the
graphics graphic graphic
mode mode mode
and and and
plot plot plot
individual individu individual
pixels pixel pixel
would would would
be be be
a a a
great great great
help help help
. . .
I i I
plan plan plan
to to to
use use use
the the the
routines routin routine
with with with
djgp djgp djgp
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Please pleas Please
respond respond respond
also also also
via via via
e e e
- - -
mail mail mail
. . .
David david David
Max max Max
max max max
@ @ @
slinky slinki slinky
. . .
cs cs c
. . .
nyu nyu nyu
. . .
edu edu edu
