From from From
: : :
john john john
@ @ @
goshawk goshawk goshawk
. . .
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
( ( (
John john John
Heaton heaton Heaton
) ) )
Subject subject Subject
: : :
POV pov POV
reboots reboot reboots
PC pc PC
after after after
memory memori memory
upgrade upgrad upgrade
Reply repli Reply
- - -
To to To
: : :
john john john
@ @ @
nessie nessi nessie
. . .
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
Organization organ Organization
: : :
MCC mcc MCC
Network network Network
Unit unit Unit
Lines line Lines
: : :
13 13 13
Up up Up
until until until
last last last
week week week
, , ,
I i I
have have have
been been be
running run run
POVray povray POVray
v v v
1 1 1
. . .
0 0 0
on on on
my my my
486 486 486
/ / /
33 33 33
under under under
DOS dos DOS
5 5 5
without without without
any ani any
major major major
problems problem problem
. . .
Over over Over
Easter easter Easter
I i I
increased increas increase
the the the
memory memori memory
from from from
4 4 4
Meg meg Meg
to to to
8 8 8
Meg meg Meg
, , ,
and and and
found found find
that that that
POVray povray POVray
reboots reboot reboot
the the the
system system system
every everi every
time time time
under under under
DOS dos DOS
5 5 5
. . .
I i I
had had have
a a a
go go go
at at at
running run run
POVray povray POVray
in in in
a a a
DOS dos DOS
window window window
when when when
running run run
Win win Win
3 3 3
. . .
1 1 1
on on on
the the the
same same same
system system system
and and and
it it it
now now now
works work work
fine fine fine
, , ,
even even even
if if if
a a a
lot lot lot
slower slower slow
. . .
I i I
would would would
like like like
to to to
go go go
back back back
to to to
using use use
POVray povray POVray
directly direct directly
under under under
DOS dos DOS
, , ,
anyone anyon anyone
any ani any
ideas idea idea
? ? ?
? ? ?
? ? ?
John john John
- - -
- - -
John john John
Heaton heaton Heaton
- - -
NRS nrs NRS
Central central Central
Administrator administr Administrator
MCC mcc MCC
Network network Network
Unit unit Unit
, , ,
The the The
University univers University
, , ,
Oxford oxford Oxford
Road road Road
, , ,
Manchester manchest Manchester
, , ,
M m M
13 13 13
- - -
9 9 9
PL pl PL
Phone phone Phone
: : :
( ( (
+ + +
44 44 44
) ) )
61 61 61
275 275 275
6011 6011 6011
- - -
FAX fax FAX
: : :
( ( (
+ + +
44 44 44
) ) )
61 61 61
275 275 275
6040 6040 6040
Packet packet Packet
: : :
G g G
1 1 1
YYH yyh YYH
@ @ @
G g G
1 1 1
YYH yyh YYH
. . .
GB gb GB
7 7 7
PWY pwi PWY
. . .
# # #
16 16 16
. . .
GBR gbr GBR
. . .
EU eu EU
