Subject subject Subject
: : :
Rendering render Rendering
Software softwar Software
for for for
Multi multi Multi
- - -
processor processor processor
Computer comput Computer
S s S
From from From
: : :
wcarter wcarter wcarter
@ @ @
trident trident trident
. . .
datasys datasi datasys
. . .
swri swri swri
. . .
edu edu edu
( ( (
William william William
Carter carter Carter
) ) )
Organization organ Organization
: : :
Southwest southwest Southwest
Research research Research
Institute institut Institute
Lines line Lines
: : :
13 13 13
Hello hello Hello
, , ,
I i I
am am be
searching search search
for for for
rendering render render
software softwar software
which which which
has has have
been been be
developed develop develop
to to to
specifically specif specifically
take take take
advantage advantag advantage
of of of
multi multi multi
- - -
processor processor processor
computer comput computer
systems system system
. . .
Any ani Any
pointers pointer pointer
to to to
such such such
software softwar software
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Thanks thank Thanks
. . .
- - -
- - -
Billy billi Billy
Carter carter Carter
, , ,
Software softwar Software
Engineering engin Engineering
Section section Section
Southwest southwest Southwest
Research research Research
Institute institut Institute
wcarter wcarter wcarter
@ @ @
swri swri swri
. . .
edu edu edu
