From from From
: : :
johnh johnh johnh
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
John john John
J j J
Humpal humpal Humpal
) ) )
Subject subject Subject
: : :
Re re Re
: : :
images imag image
of of of
earth earth earth
Organization organ Organization
: : :
Homewood homewood Homewood
Academic academ Academic
Computing comput Computing
, , ,
Johns john Johns
Hopkins hopkin Hopkins
University univers University
, , ,
Baltimore baltimor Baltimore
, , ,
Md md Md
, , ,
USA usa USA
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
143434 143434 143434
. . .
5069 5069 5069
@ @ @
cs cs c
. . .
ruu ruu ruu
. . .
nl nl nl
> > >
clldomps clldomp clldomps
@ @ @
cs cs c
. . .
ruu ruu ruu
. . .
nl nl nl
( ( (
Louis loui Louis
van van van
Dompselaar dompselaar Dompselaar
) ) )
writes write write
: : :
> > >
So so So
they they they
should should should
sue sue sue
the the the
newspaper newspap newspaper
I i I
got got get
it it it
from from from
for for for
printing print print
it it it
. . .
> > >
The the The
article articl article
didn didn didn
' ' '
t t t
say say say
anything anyth anything
about about about
copyrights copyright copyright
. . .
The the The
newspaper newspap newspaper
itself itself itself
is is be
almost almost almost
certainly certain certainly
copyrighted copyright copyright
in in in
its it it
entirety entireti entirety
. . .
Newspapers newspap Newspapers
generally general generally
employ employ employ
legal legal legal
staffs staff staff
which which which
make make make
sure sure sure
they they they
get get get
permission permiss permission
to to to
use use use
a a a
copyrighted copyright copyrighted
image imag image
or or or
text text text
. . .
Did did Did
you you you
do do do
the the the
same same same
? ? ?
- - -
- - -
- - -
John john John
John john John
J j J
. . .
Humpal humpal Humpal
- - -
- - -
johnh johnh johnh
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
- - -
- - -
short short short
. . .
sig sig sig
, , ,
std std std
. . .
disclaimer disclaim disclaimer
