From from From
: : :
msc msc msc
_ _ _
wdqn wdqn wdqn
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Q q Q
Naiman naiman Naiman
) ) )
Subject subject Subject
: : :
Geometry geometri Geometry
package packag package
Organization organ Organization
: : :
Homewood homewood Homewood
Academic academ Academic
Computing comput Computing
, , ,
Johns john Johns
Hopkins hopkin Hopkins
University univers University
, , ,
Baltimore baltimor Baltimore
, , ,
Md md Md
, , ,
USA usa USA
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
I i I
am am be
looking look look
for for for
a a a
package packag package
which which which
takes take take
as as a
inputs input input
a a a
set set set
of of of
geometric geometr geometric
objects object object
defined defin define
by by by
unions union union
of of of
convex convex convex
polytopes polytop polytopes
specified specifi specify
in in in
some some some
manner manner manner
, , ,
say say say
by by by
inequalities inequ inequality
and and and
equalities equal equality
, , ,
and and and
determines determin determines
in in in
some some some
reasonable reason reasonable
form form form
things thing thing
like like like
intersections intersect intersection
, , ,
unions union union
, , ,
etc etc etc
. . .
etc etc etc
. . .
. . .
Does doe Does
anyone anyon anyone
know know know
where where where
I i I
can can can
find find find
such such such
a a a
thing thing thing
? ? ?
Dan dan Dan
Naiman naiman Naiman
Department depart Department
of of of
Mathematical mathemat Mathematical
Sciences scienc Sciences
Johns john Johns
Hopkins hopkin Hopkins
University univers University
