From from From
: : :
ednobles ednobl ednobles
@ @ @
sacam sacam sacam
. . .
OREN oren OREN
. . .
ORTN ortn ORTN
. . .
EDU edu EDU
( ( (
Edward edward Edward
d d d
Nobles nobl Nobles
) ) )
Subject subject Subject
: : :
POV pov POV
. . .
TGA tga TGA
' ' '
s s s
and and and
SpeedStar speedstar SpeedStar
24 24 24
Organization organ Organization
: : :
Oak oak Oak
Ridge ridg Ridge
National nation National
Laboratory laboratori Laboratory
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
17 17 17
I i I
finally final finally
got got get
a a a
24 24 24
bit bit bit
viewer viewer viewer
for for for
my my my
POVRAY povray POVRAY
generated generat generate
. . .
TGA tga TGA
files file file
. . .
It it It
was was be
written written write
in in in
C c C
by by by
Sean sean Sean
Malloy malloy Malloy
and and and
he he he
kindly kind kindly
sent sent send
me me me
a a a
copy copi copy
. . .
He he He
wrote wrote write
it it it
for for for
the the the
same same same
purpose purpos purpose
, , ,
to to to
view view view
. . .
TGA tga TGA
files file file
using use use
his his his
SpeedStar speedstar SpeedStar
24 24 24
. . .
It it It
ONLY onli ONLY
works work work
with with with
the the the
SpeedStar speedstar SpeedStar
24 24 24
and and and
I i I
cannot cannot cannot
send send send
copies copi copy
since sinc since
it it it
is is be
not not not
my my my
program program program
. . .
I i I
believe believ believe
the the the
author author author
may may may
release releas release
a a a
version version version
at at at
a a a
future futur future
time time time
when when when
the the the
program program program
is is be
more more more
developed develop developed
. . .
He he He
may may may
or or or
may may may
not not not
comment comment comment
on on on
this this this
, , ,
as as a
he he he
pleases pleas please
. . .
Thanks thank Thanks
to to to
all all all
who who who
were were be
helpful help helpful
. . .
Regards regard Regards
, , ,
Jim jim Jim
Nobles nobl Nobles
