From from From
: : :
camter camter camter
28 28 28
@ @ @
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
( ( (
Carter carter Carter
Ames ame Ames
) ) )
Subject subject Subject
: : :
Re re Re
: : :
alt alt alt
. . .
raytrace raytrac raytrace
( ( (
potential potenti potential
group group group
) ) )
Organization organ Organization
: : :
Temple templ Temple
University univers University
Lines line Lines
: : :
7 7 7
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Yes yes Yes
, , ,
please pleas please
create creat create
the the the
group group group
alt alt alt
. . .
raytrace raytrac raytrace
soon soon soon
! ! !
! ! !
I i I
' ' '
m m m
hooked hook hook
on on on
pov pov pov
. . .
geez geez geez
. . .
like like like
I i I
don don don
' ' '
t t t
have have have
anything anyth anything
better better good
to to to
do do do
. . .
. . .
. . .
. . .
OH oh OH
! ! !
! ! !
dave dave dave
letterman letterman letterman
is is be
on on on
. . .
. . .
. . .
