vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
writes write write
: : :
> > >
Sean sean Sean
, , ,
I i I
don don don
' ' '
t t t
want want want
to to to
get get get
into into into
a a a
' ' '
mini mini mini
- - -
war war war
' ' '
by by by
what what what
I i I
am am be
going go go
to to to
say say say
, , ,
> > >
but but but
I i I
have have have
to to to
be be be
a a a
little littl little
bit bit bit
skeptic skeptic skeptic
about about about
the the the
performance perform performance
you you you
are are be
> > >
claiming claim claim
on on on
the the the
Centris centri Centris
, , ,
you you you
' ' '
ll ll ll
see see see
why whi why
( ( (
please pleas please
, , ,
no no no
- - -
flames flame flame
, , ,
I i I
reserve reserv reserve
> > >
those those those
for for for
c c c
. . .
s s s
. . .
m m m
. . .
a a a
: : :
- - -
) ) )
) ) )
> > >
> > >
I i I
was was be
in in in
Chicago chicago Chicago
in in in
the the the
last last last
consumer consum consumer
electronics electron electronics
show show show
, , ,
and and and
Apple appl Apple
had had have
a a a
> > >
booth booth booth
there there there
. . .
I i I
walked walk walk
by by by
, , ,
and and and
they they they
were were be
showing show show
real real real
- - -
time time time
video video video
capture captur capture
> > >
using use use
a a a
( ( (
Radious radious Radious
or or or
SuperMac supermac SuperMac
? ? ?
) ) )
card card card
to to to
digitize digit digitize
and and and
make make make
right right right
on on on
the the the
spot spot spot
> > >
quicktime quicktim quicktime
movies movi movie
. . .
I i I
think think think
the the the
quicktime quicktim quicktime
they they they
were were be
using use use
was was be
the the the
old old old
one one one
> > >
( ( (
1 1 1
. . .
5 5 5
) ) )
. . .
Version version Version
1 1 1
. . .
5 5 5
of of of
Quicktime quicktim Quicktime
is is be
, , ,
as as a
has has have
been been be
stated state state
, , ,
the the the
current current current
version version version
of of of
the the the
software softwar software
. . .
The the The
older older old
version version version
is is be
1 1 1
. . .
0 0 0
, , ,
and and and
1 1 1
. . .
6 6 6
is is be
on on on
the the the
horizon horizon horizon
in in in
the the the
not not not
too too too
distant distant distant
future futur future
. . .
> > >
They they They
digitized digit digitize
a a a
guy guy guy
talking talk talk
there there there
in in in
160 160 160
x x x
2 2 2
xx xx xx
something someth something
. . .
It it It
played play play
back back back
quite quit quite
> > >
nicely nice nicely
and and and
in in in
real real real
time time time
. . .
The the The
guy guy guy
then then then
expanded expand expand
the the the
window window window
( ( (
resized resiz resize
) ) )
to to to
25 25 25
x x x
by by by
> > >
3 3 3
xx xx xx
( ( (
320 320 320
in in in
y y y
I i I
think think think
) ) )
and and and
the the the
frame frame frame
rate rate rate
decreased decreas decrease
enough enough enough
to to to
notice notic notice
that that that
it it it
> > >
wasn wasn wasn
' ' '
t t t
30 30 30
fps fps fps
( ( (
or or or
about about about
30 30 30
fps fps fps
) ) )
anymore anymor anymore
. . .
It it It
dropped drop drop
to to to
like like like
15 15 15
fps fps fps
. . .
Then then Then
he he he
> > >
increased increas increase
it it it
just just just
a a a
bit bit bit
more more more
, , ,
and and and
it it it
dropped drop drop
to to to
10 10 10
< < <
- - -
> > >
12 12 12
fps fps fps
. . .
Quicktime quicktim Quicktime
does doe do
a a a
much much much
better better good
job job job
of of of
playing play play
back back back
movies movi movie
at at at
size size size
than than than
it it it
does doe do
playing play play
back back back
resized resiz resized
movies movi movie
. . .
Apparently appar Apparently
the the the
process process process
of of of
expanding expand expand
each each each
frame frame frame
' ' '
s s s
image imag image
and and and
dithering dither dither
the the the
resultant result resultant
bitmap bitmap bitmap
to to to
the the the
appropriate appropri appropriate
bit bit bit
depth depth depth
is is be
pretty pretti pretty
processor processor processor
- - -
intensive intens intensive
. . .
There there There
are are be
optimizers optim optimizers
that that that
work work work
pretty pretti pretty
well well well
for for for
showing show show
movies movi movie
at at at
double doubl double
size size size
, , ,
but but but
if if if
you you you
drop drop drop
to to to
1 1 1
. . .
9 9 9
x x x
size size size
or or or
increase increas increase
to to to
2 2 2
. . .
1 1 1
x x x
size size size
, , ,
performance perform performance
suffers suffer suffers
dramatically dramat dramatically
. . .
> > >
Then then Then
I i I
asked ask ask
him him him
what what what
Mac mac Mac
he he he
was was be
using use use
. . .
. . .
. . .
He he He
was was be
using use use
a a a
Quadra quadra Quadra
( ( (
don don don
' ' '
t t t
know know know
> > >
what what what
model model model
, , ,
900 900 900
? ? ?
) ) )
to to to
do do do
it it it
, , ,
and and and
he he he
was was be
telling tell tell
the the the
guys guy guy
there there there
that that that
the the the
Quicktime quicktim Quicktime
> > >
could could could
play play play
back back back
at at at
the the the
same same same
speed speed speed
even even even
on on on
an an an
LCII lcii LCII
. . .
He he He
lied lie lie
. . .
: : :
- - -
) ) )
Quicktime quicktim Quicktime
is is be
very veri very
CPU cpu CPU
dependent depend dependent
. . .
He he He
was was be
probably probabl probably
confused confus confuse
by by by
the the the
fact fact fact
that that that
QT qt QT
is is be
locked lock lock
to to to
an an an
internal intern internal
timecode timecod timecode
, , ,
and and and
will will will
play play play
in in in
the the the
same same same
amount amount amount
of of of
time time time
on on on
any ani any
machine machin machine
. . .
However howev However
, , ,
an an an
LC lc LC
will will will
drop drop drop
frames frame frame
in in in
order order order
to to to
keep keep keep
the the the
sound sound sound
and and and
video video video
synced sync sync
up up up
. . .
The the The
Centris centri Centris
and and and
Quadras quadra Quadras
have have have
similar similar similar
CPUs cpus CPUs
and and and
will will will
thus thus thus
boast boast boast
similar similar similar
performance perform performance
, , ,
though though though
the the the
Quadras quadra Quadras
will will will
be be be
a a a
bit bit bit
faster faster faster
due due due
to to to
marginally margin marginally
faster faster faster
clock clock clock
speeds speed speed
and and and
somewhat somewhat somewhat
different differ different
architecture architectur architecture
. . .
> > >
Well well Well
, , ,
I i I
spoiled spoil spoil
his his his
claim claim claim
so so so
to to to
say say say
, , ,
since sinc since
a a a
68040 68040 68040
Quadra quadra Quadra
Mac mac Mac
was was be
having have have
> > >
a a a
little littl little
bit bit bit
of of of
trouble troubl trouble
. . .
And and And
this this this
wasn wasn wasn
' ' '
t t t
even even even
from from from
the the the
hardisk hardisk hardisk
! ! !
This this This
was was be
> > >
from from from
memory memori memory
! ! !
> > >
> > >
Could could Could
it it it
be be be
that that that
you you you
saw saw saw
either either either
a a a
newer newer new
version version version
of of of
quicktime quicktim quicktime
, , ,
or or or
some some some
> > >
hardware hardwar hardware
assisted assist assist
Centris centri Centris
, , ,
or or or
another anoth another
software softwar software
product product product
running run run
the the the
> > >
animation anim animation
( ( (
like like like
supposedly suppos supposedly
MacroMind macromind MacroMind
' ' '
s s s
Accelerator acceler Accelerator
? ? ?
) ) )
? ? ?
I i I
expect expect expect
that that that
the the the
version version version
of of of
the the the
Quicktime quicktim Quicktime
software softwar software
you you you
saw saw saw
was was be
1 1 1
. . .
0 0 0
- - -
- - -
I i I
was was be
using use use
was was be
1 1 1
. . .
5 5 5
. . .
One one One
of of of
the the the
new new new
codecs codec codecs
in in in
v v v
1 1 1
. . .
5 5 5
allows allow allow
video video video
at at at
nearly near nearly
twice twice twice
the the the
size size size
and and and
the the the
same same same
frame frame frame
rate rate rate
as as a
what what what
version version version
1 1 1
. . .
0 0 0
could could could
handle handl handle
. . .
The the The
Centris centri Centris
650 650 650
I i I
saw saw saw
was was be
a a a
plain plain plain
- - -
vanilla vanilla vanilla
, , ,
with with with
the the the
exception except exception
of of of
the the the
nice nice nice
speakers speaker speaker
that that that
were were be
playing play play
the the the
sound sound sound
, , ,
and and and
the the the
software softwar software
was was be
Movie movi Movie
Player player Player
, , ,
the the the
QT qt QT
player player player
Apple appl Apple
includes includ include
with with with
the the the
software softwar software
. . .
> > >
Don don Don
' ' '
t t t
misunderstand misunderstand misunderstand
me me me
, , ,
I i I
just just just
want want want
to to to
clarify clarifi clarify
this this this
. . .
No no No
problem problem problem
- - -
- - -
it it it
still still still
surprises surpris surprise
me me me
that that that
Quicktime quicktim Quicktime
is is be
able abl able
to to to
do do do
the the the
things thing thing
it it it
does doe do
as as as
well well well
as as a
it it it
can can can
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Sean sean Sean
McMains mcmain McMains
| | |
Check check Check
out out out
the the the
Gopher gopher Gopher
| | |
Phone phone Phone
: : :
817 817 817
. . .
565 565 565
. . .
2039 2039 2039
University univers University
of of of
North north North
Texas texa Texas
| | |
New new New
Bands band Bands
Info info Info
server server server
| | |
Fax fax Fax
: : :
817 817 817
. . .
565 565 565
. . .
4060 4060 4060
P p P
. . .
O o O
. . .
Box box Box
13495 13495 13495
| | |
at at at
seanmac seanmac seanmac
. . .
acs ac ac
. . .
unt unt unt
. . .
edu edu edu
| | |
E e E
- - -
Mail mail Mail
: : :
Denton denton Denton
TX tx TX
76203 76203 76203
| | |
| | |
McMains mcmain McMains
@ @ @
unt unt unt
. . .
edu edu edu
