From from From
: : :
boebert boebert boebert
@ @ @
sctc sctc sctc
. . .
com com com
( ( (
Earl earl Earl
Boebert boebert Boebert
) ) )
Subject subject Subject
: : :
Removing remov Removing
Distortion distort Distortion
From from From
Bitmapped bitmap Bitmapped
Drawings draw Drawings
? ? ?
Organization organ Organization
: : :
SCTC sctc SCTC
Lines line Lines
: : :
47 47 47
Let let Let
' ' '
s s s
say say say
you you you
have have have
a a a
scanned scan scan
image imag image
of of of
a a a
line line line
drawing draw draw
; ; ;
in in in
this this this
case case case
a a a
boat boat boat
, , ,
but but but
it it it
could could could
be be be
anything anyth anything
. . .
On on On
the the the
drawing draw draw
you you you
have have have
a a a
set set set
of of of
reference refer reference
points point point
whose whose whose
true true true
x x x
, , ,
y y y
positions posit position
are are be
known known know
. . .
Now now Now
you you you
digitize digit digitize
the the the
drawing draw drawing
manually manual manually
( ( (
in in in
this this this
case case case
, , ,
using use use
Yaron yaron Yaron
Danon danon Danon
' ' '
s s s
excellent excel excellent
Digitize digit Digitize
program program program
) ) )
. . .
That that That
is is be
, , ,
you you you
use use use
a a a
program program program
which which which
converts convert convert
cursor cursor cursor
positions posit position
to to to
x x x
, , ,
y y y
and and and
saves save save
those those those
values valu value
when when when
you you you
click click click
the the the
mouse mous mouse
. . .
Upon upon Upon
digitizing digit digitize
you you you
notice notic notice
that that that
the the the
reference refer reference
point point point
values valu value
that that that
come come come
out out out
of of of
the the the
digitizing digit digitizing
process process process
differ differ differ
in in in
small small small
but but but
significant signific significant
ways way way
from from from
the the the
known known know
true true true
values valu value
. . .
This this This
is is be
understandable understand understandable
because becaus because
the the the
scanned scan scanned
drawing draw drawing
is is be
a a a
reproduction reproduct reproduction
of of of
the the the
original origin original
and and and
there there there
are are be
successive success successive
sources sourc source
of of of
distortion distort distortion
such such such
as as a
differential differenti differential
expansion expans expansion
and and and
contraction contract contraction
of of of
paper paper paper
, , ,
errors error error
introduced introduc introduce
in in in
the the the
printing print printing
process process process
, , ,
scanner scanner scanner
errors error error
and and and
what what what
have have have
you you you
. . .
The the The
errors error error
are are be
not not not
uniform uniform uniform
over over over
the the the
entire entir entire
drawing draw drawing
, , ,
so so so
" " "
global global global
" " "
adjustments adjust adjustment
such such such
as as a
stretching stretch stretch
/ / /
contracting contract contract
uniformly uniform uniformly
over over over
x x x
or or or
y y y
, , ,
or or or
rotating rotat rotate
the the the
whole whole whole
drawing draw drawing
, , ,
are are be
not not not
satisfactory satisfactori satisfactory
. . .
So so So
the the the
question question question
is is be
: : :
does doe do
any ani any
kind kind kind
soul soul soul
know know know
of of of
an an an
algorithm algorithm algorithm
for for for
removing remov remove
such such such
distortion distort distortion
? ? ?
In in In
particular particular particular
, , ,
if if if
I i I
have have have
three three three
sets set set
of of of
points point point
Reference refer Reference
( ( (
x x x
, , ,
y y y
) ) )
( ( (
the the the
known known know
true true true
values valu value
) ) )
DistortedReference distortedrefer DistortedReference
( ( (
x x x
, , ,
y y y
) ) )
( ( (
the the the
same same same
points point point
, , ,
with with with
known known known
errors error error
) ) )
DistortedData distorteddata DistortedData
( ( (
x x x
, , ,
y y y
) ) )
( ( (
other other other
points point point
, , ,
with with with
unknown unknown unknown
errors error error
) ) )
what what what
function function function
of of of
Reference refer Reference
and and and
Distorted distort Distorted
could could could
I i I
apply appli apply
to to to
DistortedData distorteddata DistortedData
to to to
remove remov remove
the the the
errors error error
. . .
I i I
suspect suspect suspect
the the the
problem problem problem
could could could
be be be
solved solv solve
by by by
treating treat treat
the the the
distorted distort distorted
reference refer reference
points point point
as as a
resulting result result
from from from
the the the
projection project projection
of of of
a a a
" " "
bumpy bumpi bumpy
" " "
3 3 3
d d d
surface surfac surface
, , ,
solving solv solve
for for for
the the the
surface surfac surface
and and and
then then then
" " "
flattening flatten flatten
" " "
it it it
to to to
remove remov remove
the the the
errors error error
in in in
the the the
other other other
data data data
points point point
. . .
Any ani Any
kind kind kind
and and and
informed inform informed
soul soul soul
out out out
there there there
have have have
any ani any
ideas idea idea
, , ,
or or or
better better good
yet yet yet
, , ,
pointers pointer pointer
to to to
treatments treatment treatment
of of of
the the the
same same same
or or or
similar similar similar
problems problem problem
? ? ?
Thanks thank Thanks
, , ,
Earl earl Earl
