From from From
: : :
gmt gmt gmt
@ @ @
beach beach beach
. . .
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
( ( (
Gary gari Gary
McTaggart mctaggart McTaggart
) ) )
Subject subject Subject
: : :
3 3 3
d d d
Animation anim Animation
Studio studio Studio
file file file
format format format
? ? ?
? ? ?
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Florida florida Florida
CIS cis CIS
Dept dept Dept
. . .
Lines line Lines
: : :
7 7 7
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
beach beach beach
. . .
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
Is is Is
the the the
" " "
. . .
3 3 3
ds ds ds
" " "
file file file
format format format
for for for
Autodesk autodesk Autodesk
' ' '
s s s
3 3 3
D d D
Animation anim Animation
Studio studio Studio
available avail available
? ? ?
Thanks thank Thanks
, , ,
Gary gari Gary
( ( (
Please pleas Please
respond respond respond
by by by
email email email
. . .
I i I
have have have
a a a
hell hell hell
of of of
a a a
time time time
keeping keep keep
up up up
with with with
news news news
! ! !
! ! !
: : :
- - -
) ) )
) ) )
