From from From
: : :
phew phew phew
@ @ @
gu gu gu
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
( ( (
Patrick patrick Patrick
Hew hew Hew
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Color color Color
pict pict pict
of of of
spinning spin spin
Earth earth Earth
Organization organ Organization
: : :
The the The
University univers University
of of of
Western western Western
Australia australia Australia
Lines line Lines
: : :
22 22 22
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mackerel mackerel mackerel
. . .
gu gu gu
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
ESTOP estop ESTOP
07 07 07
@ @ @
CONRAD conrad CONRAD
. . .
APPSTATE appstat APPSTATE
. . .
EDU edu EDU
( ( (
* * *
ACS ac ACS
) ) )
writes write write
: : :
> > >
Sorry sorri Sorry
if if if
this this this
is is be
the the the
wrong wrong wrong
place place place
to to to
post post post
this this this
> > >
I i I
was was be
crusing cruse crusing
the the the
net net net
earlier earlier earlier
this this this
year year year
and and and
came came come
upon upon upon
something someth something
called call call
> > >
Color color Color
pict pict pict
of of of
spinning spin spin
earth earth earth
. . .
I i I
am am be
assuming assum assume
it it it
is is be
a a a
animation anim animation
sequence sequenc sequence
of of of
the the the
> > >
earth earth earth
' ' '
s s s
rotation rotat rotation
( ( (
or or or
revolution revolut revolution
I i I
always alway always
get get get
those those those
mixed mix mixed
up up up
) ) )
. . .
At at At
the the the
time time time
I i I
> > >
found found find
it it it
my my my
sysem sysem sysem
would would would
not not not
even even even
support support support
color color color
graphics graphic graphic
so so so
I i I
didn didn didn
' ' '
t t t
bother bother bother
to to to
> > >
get get get
the the the
pict pict pict
. . .
Now now Now
I i I
have have have
a a a
fairly fair fairly
nice nice nice
system system system
and and and
cant cant cant
find find find
the the the
pict pict pict
again again again
! ! !
> > >
If if If
anyone anyon anyone
can can can
help help help
please pleas please
post post post
here here here
or or or
E e E
- - -
mail mail mail
me me me
> > >
Thanks thank Thanks
in in in
advance advanc advance
> > >
Eric eric Eric
( ( (
Estop estop Estop
07 07 07
@ @ @
conrad conrad conrad
. . .
appstate appstat appstate
. . .
edu edu edu
) ) )
Likewise likewis Likewise
for for for
me me me
please pleas please
. . .
First first First
time time time
I i I
' ' '
ve ve ve
hear hear hear
of of of
it it it
, , ,
but but but
I i I
' ' '
ve ve ve
beem beem beem
looking look look
for for for
something someth something
like like like
this this this
for for for
the the the
past past past
few few few
months month month
. . .
Patrick patrick Patrick
Hew hew Hew
2 2 2
nd nd nd
Year year Year
Science scienc Science
/ / /
Engineering engin Engineering
University univers University
of of of
Western western Western
Australia australia Australia
phew phew phew
@ @ @
tartarus tartarus tartarus
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
phew phew phew
@ @ @
mackerel mackerel mackerel
. . .
gu gu gu
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
