From from From
: : :
lusardi lusardi lusardi
@ @ @
cs cs c
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Christopher christoph Christopher
Lusardi lusardi Lusardi
) ) )
Subject subject Subject
: : :
Looking look Looking
for for for
Mr mr Mr
. . .
radon radon radon
Organization organ Organization
: : :
State state State
University univers University
of of of
New new New
York york York
at at at
Buffalo buffalo Buffalo
/ / /
Comp comp Comp
Sci sci Sci
Lines line Lines
: : :
9 9 9
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
homam homam homam
. . .
cs cs c
. . .
buffalo buffalo buffalo
. . .
edu edu edu
Does doe Does
anyone anyon anyone
have have have
a a a
radon radon radon
transform transform transform
in in in
C c C
that that that
they they they
could could could
send send send
me me me
? ? ?
Any ani Any
help help help
accepted accept accept
, , ,
- - -
- - -
| | |
. . .
- - -
, , ,
# # #
# # #
# # #
| | |
For for For
a a a
lot lot lot
of of of
. . .
au au au
music music music
: : :
ftp ftp ftp
sounds sound sound
. . .
sdsu sdsu sdsu
. . .
edu edu edu
| | |
/ / /
/ / /
_ _ _
_ _ _
, , ,
_ _ _
# # #
# # #
# # #
| | |
then then then
cat cat cat
file file file
. . .
au au au
> > >
/ / /
dev dev dev
/ / /
audio audio audio
| | |
\ \ \
_ _ _
> > >
/ / /
> > >
_ _ _
/ / /
( ( (
_ _ _
/ / /
\ \ \
_ _ _
/ / /
< < <
> > >
_ _ _
| | |
UB ub UB
library librari library
catalog catalog catalog
: : :
telnet telnet telnet
bison bison bison
. . .
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
| | |
_ _ _
14261 14261 14261
_ _ _
| | |
( ( (
When when When
in in in
doubt doubt doubt
ask ask ask
: : :
xarchie xarchi xarchie
, , ,
xgopher xgopher xgopher
, , ,
or or or
xwais xwai xwais
. . .
) ) )
