From from From
: : :
d d d
91 91 91
- - -
fad fad fad
@ @ @
tekn tekn tekn
. . .
hj hj hj
. . .
se se se
( ( (
DANIEL daniel DANIEL
FALK falk FALK
) ) )
Subject subject Subject
: : :
RE re RE
: : :
VESA vesa VESA
on on on
the the the
Speedstar speedstar Speedstar
24 24 24
Organization organ Organization
: : :
H h H
| | |
gskolan gskolan gskolan
i i i
J j J
| | |
nk nk nk
| | |
ping ping ping
Lines line Lines
: : :
39 39 39
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pc pc pc
5 5 5
_ _ _
b b b
109 109 109
. . .
et et et
. . .
hj hj hj
. . .
se se se
> > >
> > >
> > >
kjb kjb kjb
/ / /
MGL mgl MGL
/ / /
uvesa uvesa uvesa
32 32 32
. . .
zip zip zip
> > >
> > >
> > >
> > >
> > >
> > >
This this This
is is be
a a a
universal univers universal
VESA vesa VESA
driver driver driver
. . .
It it It
supports support support
most most most
video video video
> > >
> > >
> > >
boards board board
/ / /
chipsets chipset chipsets
( ( (
include includ include
the the the
Speedstar speedstar Speedstar
- - -
24 24 24
and and and
- - -
24 24 24
X x X
) ) )
up up up
to to to
> > >
> > >
> > >
24 24 24
bit bit bit
color color color
. . .
> > >
> > >
> > >
> > >
> > >
> > >
Terry terri Terry
> > >
> > >
> > >
> > >
> > >
> > >
P p P
. . .
S s S
. . .
I i I
' ' '
ve ve ve
tried tri try
it it it
on on on
a a a
Speedstar speedstar Speedstar
- - -
24 24 24
and and and
- - -
24 24 24
X x X
and and and
it it it
works work work
. . .
: : :
) ) )
> > >
> > >
Not not Not
with with with
all all all
software softwar software
. . .
: : :
( ( (
For for For
instance instanc instance
it it it
doesn doesn doesn
' ' '
t t t
work work work
at at at
all all all
with with with
> > >
> > >
Animator anim Animator
Pro pro Pro
from from from
Autodesk autodesk Autodesk
. . .
It it It
can can can
' ' '
t t t
detect detect detect
ANY ani ANY
SVGA svga SVGA
modes mode mode
when when when
> > >
> > >
running run run
UniVESA univesa UniVESA
. . .
This this This
is is be
really realli really
a a a
problem problem problem
as as a
we we we
need need need
a a a
VESA vesa VESA
driver driver driver
> > >
> > >
