From from From
: : :
eylerken eylerken eylerken
@ @ @
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Ken ken Ken
Eyler eyler Eyler
) ) )
Subject subject Subject
: : :
3 3 3
D d D
Animation anim Animation
Station station Station
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
shelley shelley shelley
. . .
1 1 1
r r r
75 75 75
bgINNob bginnob bgINNob
9 9 9
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
I i I
am am be
looking look look
for for for
some some some
information inform information
about about about
3 3 3
D d D
animation anim animation
stations station station
that that that
are are be
currently current currently
on on on
the the the
market market market
. . .
The the The
price price price
of of of
the the the
station station station
can can can
be be be
from from from
5 5 5
K k K
- - -
20 20 20
K k K
, , ,
but but but
no no no
more more more
than than than
$ $ $
20 20 20
, , ,
000 000 000
. . .
00 00 00
. . .
Type type Type
of of of
workstation workstat workstation
doesnt doesnt doesnt
matter matter matter
( ( (
PC pc PC
, , ,
MAC mac MAC
, , ,
SGI sgi SGI
etc etc etc
. . .
. . .
) ) )
. . .
If if If
you you you
use use use
or or or
have have have
bought bought buy
/ / /
looked look look
at at at
one one one
or or or
can can can
suggest suggest suggest
your your your
dream dream dream
machine machin machine
, , ,
then then then
please pleas please
mail mail mail
me me me
your your your
configurations configur configuration
. . .
I i I
need need need
the the the
following follow following
. . .
1 1 1
. . .
Type type Type
of of of
station station station
( ( (
PC pc PC
, , ,
MAC mac MAC
etc etc etc
. . .
. . .
) ) )
2 2 2
. . .
Expandibilty expandibilti Expandibilty
of of of
the the the
machine machin machine
. . .
3 3 3
. . .
Software softwar Software
that that that
can can can
run run run
on on on
it it it
4 4 4
. . .
VTR vtr VTR
Controller control Controller
and and and
/ / /
or or or
VTR vtr VTR
deck deck deck
model model model
/ / /
name name name
. . .
5 5 5
. . .
Vendors vendor Vendors
names name names
and and and
numbers number number
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Ken ken Ken
Eyler eyler Eyler
eylerken eylerken eylerken
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
The the The
Evergreen evergreen Evergreen
State state State
College colleg College
