From from From
: : :
graeme graem graeme
@ @ @
labtam labtam labtam
. . .
labtam labtam labtam
. . .
oz oz oz
. . .
au au au
( ( (
Graeme graem Graeme
Gill gill Gill
) ) )
Subject subject Subject
: : :
Re re Re
: : :
looking look look
for for for
circle circl circle
algorithm algorithm algorithm
faster faster faster
than than than
Bresenhams bresenham Bresenhams
Organization organ Organization
: : :
Labtam labtam Labtam
Australia australia Australia
Pty pti Pty
. . .
Ltd ltd Ltd
. . .
, , ,
Melbourne melbourn Melbourne
, , ,
Australia australia Australia
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
025240 025240 025240
. . .
8884 8884 8884
@ @ @
nwnexus nwnexus nwnexus
. . .
WA wa WA
. . .
COM com COM
> > >
, , ,
mpdillon mpdillon mpdillon
@ @ @
halcyon halcyon halcyon
. . .
com com com
( ( (
Michael michael Michael
Dillon dillon Dillon
) ) )
writes write write
: : :
> > >
I i I
have have have
an an an
algorithm algorithm algorithm
similar similar similar
to to to
Bresenhams bresenham Bresenhams
line line line
drawing draw draw
algorithm algorithm algorithm
, , ,
that that that
> > >
draws draw draw
a a a
line line line
by by by
stepping step step
along along along
the the the
minor minor minor
axis axi axis
and and and
drawing draw draw
slices slice slice
like like like
> > >
AAAA aaaa AAAA
, , ,
BBBB bbbb BBBB
, , ,
CCCC cccc CCCC
in in in
the the the
following follow following
diagram diagram diagram
. . .
> > >
> > >
AAAA aaaa AAAA
> > >
BBBB bbbb BBBB
> > >
CCCC cccc CCCC
> > >
Yes yes Yes
, , ,
that that that
' ' '
s s s
known known know
as as a
" " "
Bresenhams bresenham Bresenhams
Run run Run
Length length Length
Slice slice Slice
Algorithm algorithm Algorithm
for for for
Incremental increment Incremental
lines line line
" " "
. . .
See see See
Fundamental fundament Fundamental
Algorithms algorithm Algorithms
for for for
Computer comput Computer
Graphics graphic Graphics
, , ,
Springer springer Springer
- - -
Verlag verlag Verlag
, , ,
Berlin berlin Berlin
Heidelberg heidelberg Heidelberg
1985 1985 1985
. . .
> > >
I i I
have have have
tried tri try
to to to
extrapolate extrapol extrapolate
this this this
to to to
circles circl circle
but but but
I i I
can can can
' ' '
t t t
figure figur figure
out out out
> > >
how how how
to to to
determine determin determine
the the the
length length length
of of of
the the the
slices slice slice
. . .
Any ani Any
ideas idea idea
? ? ?
Hmm hmm Hmm
. . .
I i I
don don don
' ' '
t t t
think think think
I i I
can can can
help help help
you you you
with with with
this this this
, , ,
but but but
you you you
might might might
take take take
a a a
look look look
at at at
the the the
following follow following
: : :
" " "
Double doubl Double
- - -
Step step Step
Incremental increment Incremental
Generation generat Generation
of of of
Lines line Lines
and and and
Circles circl Circles
" " "
, , ,
X x X
. . .
Wu wu Wu
and and and
J j J
. . .
G g G
. . .
Rokne rokn Rokne
, , ,
Computer comput Computer
Graphics graphic Graphics
and and and
Image imag Image
processing process processing
, , ,
Vol vol Vol
37 37 37
, , ,
No no No
. . .
4 4 4
, , ,
Mar mar Mar
. . .
1987 1987 1987
, , ,
pp pp pp
. . .
331 331 331
- - -
334 334 334
" " "
Double doubl Double
- - -
Step step Step
Generation generat Generation
of of of
Ellipses ellips Ellipses
" " "
, , ,
X x X
. . .
Wu wu Wu
and and and
J j J
. . .
G g G
. . .
Rokne rokn Rokne
, , ,
IEEE ieee IEEE
Computer comput Computer
Graphics graphic Graphics
& & &
Applications applic Applications
, , ,
May may May
1989 1989 1989
, , ,
pp pp pp
. . .
56 56 56
- - -
69 69 69
Graeme graem Graeme
Gill gill Gill
. . .
