From from From
: : :
kai kai kai
_ _ _
h h h
@ @ @
postoffice postoffic postoffice
. . .
utas uta utas
. . .
edu edu edu
. . .
au au au
( ( (
Kai kai Kai
Howells howel Howells
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HOT hot HOT
NEW new NEW
3 3 3
D d D
Software softwar Software
Organization organ Organization
: : :
University univers University
of of of
Tasmania tasmania Tasmania
( ( (
Australia australia Australia
) ) )
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1 1 1
qflpk qflpk qflpk
$ $ $
re re re
1 1 1
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
, , ,
mbc mbc mbc
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Michael michael Michael
B b B
. . .
Comet comet Comet
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
trb trb trb
3 3 3
@ @ @
Ra ra Ra
. . .
MsState msstate MsState
. . .
Edu edu Edu
( ( (
Tony toni Tony
R r R
. . .
Boutwell boutwel Boutwell
) ) )
says say say
: : :
> > >
> > >
> > >
There there There
is is be
a a a
new new new
product product product
for for for
the the the
( ( (
IBM ibm IBM
' ' '
ers er er
) ) )
out out out
there there there
. . .
. . .
. . .
it it it
is is be
called call call
> > >
> > >
IMAGINE imagin IMAGINE
and and and
it it it
just just just
started start start
shipping ship ship
yesterday yesterday yesterday
. . .
. . .
. . .
I i I
can can can
personally person personally
attest attest attest
that that that
it it it
will will will
blow blow blow
the the the
doors door door
off off off
of of of
3 3 3
D d D
- - -
Studio studio Studio
. . .
It it It
is is be
made made make
by by by
IMPUlSE impuls IMPUlSE
, , ,
and and and
is is be
in in in
its it it
> > >
> > >
> > >
Well well Well
. . .
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
know know know
about about about
its it it
competing compet compete
with with with
3 3 3
D d D
studio studio studio
, , ,
but but but
> > >
it it it
' ' '
s s s
pretty pretti pretty
powerful power powerful
allright allright allright
. . .
Yes yes Yes
but but but
a a a
key key key
issue issu issue
is is be
_ _ _
SPEED speed SPEED
_ _ _
how how how
fast fast fast
is is be
Imagine imagin Imagine
? ? ?
And and And
is is be
it it it
as as a
easy easi easy
to to to
use use use
as as a
3 3 3
D d D
Studio studio Studio
? ? ?
Can can Can
it it it
just just just
do do do
a a a
render render render
as as as
fast fast fast
as as a
3 3 3
DS ds DS
if if if
you you you
don don don
' ' '
t t t
want want want
things thing thing
like like like
IOR ior IOR
etc etc etc
. . .
. . .
3 3 3
DS ds DS
can can can
do do do
fine fine fine
shadows shadow shadow
, , ,
animated anim animate
reflection reflect reflection
maps map map
, , ,
animated anim animate
bump bump bump
maps map map
, , ,
animated anim animate
anything anyth anything
maps map map
, , ,
and and and
with with with
the the the
IPAS ipa IPAS
routines routin routine
( ( (
Not not Not
that that that
I i I
' ' '
ve ve ve
ever ever ever
seen seen see
them them them
) ) )
It it It
can can can
do do do
explosions explos explosion
, , ,
top top top
quality qualiti quality
morphing morph morphing
, , ,
fire fire fire
, , ,
rain rain rain
, , ,
lens len lens
flares flare flare
etc etc etc
. . .
. . .
I i I
' ' '
m m m
not not not
knocking knock knock
imagine imagin imagine
, , ,
I i I
just just just
want want want
to to to
know know know
how how how
it it it
compares compar compare
with with with
3 3 3
DS ds DS
