From from From
: : :
mbc mbc mbc
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Michael michael Michael
B b B
. . .
Comet comet Comet
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HOT hot HOT
NEW new NEW
3 3 3
D d D
Software softwar Software
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
34 34 34
Reply repli Reply
- - -
To to To
: : :
mbc mbc mbc
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Michael michael Michael
B b B
. . .
Comet comet Comet
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
thor thor thor
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
trb trb trb
3 3 3
@ @ @
Ra ra Ra
. . .
MsState msstate MsState
. . .
Edu edu Edu
( ( (
Tony toni Tony
R r R
. . .
Boutwell boutwel Boutwell
) ) )
says say say
: : :
> > >
There there There
is is be
a a a
new new new
product product product
for for for
the the the
( ( (
IBM ibm IBM
' ' '
ers er er
) ) )
out out out
there there there
. . .
. . .
. . .
it it it
is is be
called call call
> > >
IMAGINE imagin IMAGINE
and and and
it it it
just just just
started start start
shipping ship ship
yesterday yesterday yesterday
. . .
. . .
. . .
I i I
can can can
personally person personally
attest attest attest
that that that
it it it
will will will
blow blow blow
the the the
doors door door
off off off
of of of
3 3 3
D d D
- - -
Studio studio Studio
. . .
It it It
is is be
made made make
by by by
IMPUlSE impuls IMPUlSE
, , ,
and and and
is is be
in in in
its it it
> > >
Well well Well
. . .
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
know know know
about about about
its it it
competing compet compete
with with with
3 3 3
D d D
studio studio studio
, , ,
but but but
it it it
' ' '
s s s
pretty pretti pretty
powerful power powerful
allright allright allright
. . .
> > >
> > >
also also also
. . .
. . .
. . .
. . .
does doe do
anyone anyon anyone
here here here
know know know
how how how
to to to
get get get
in in in
the the the
Imagine imagin Imagine
mailing mail mail
list list list
? ? ?
? ? ?
> > >
please pleas please
e e e
- - -
mail mail mail
me me me
if if if
you you you
do do do
or or or
post post post
up up up
here here here
. . .
. . .
. . .
. . .
> > >
Yes yes Yes
, , ,
send send send
e e e
- - -
mail mail mail
to to to
: : :
imagine imagin imagine
- - -
request request request
@ @ @
email email email
. . .
sp sp sp
. . .
paramax paramax paramax
. . .
com com com
With with With
a a a
header header header
of of of
something someth something
like like like
subscribe subscrib subscribe
. . .
I i I
actually actual actually
work work work
on on on
the the the
FAQ faq FAQ
( ( (
frequently frequent frequently
asked ask ask
questions question question
) ) )
. . .
We we We
should should should
have have have
the the the
new new new
version version version
out out out
of of of
it it it
by by by
next next next
week week week
, , ,
but but but
if if if
you you you
want want want
, , ,
I i I
could could could
e e e
- - -
mail mail mail
you you you
the the the
previous previous previous
one one one
. . .
It it It
details detail detail
what what what
the the the
list list list
is is be
etc etc etc
. . .
. . .
. . .
as as as
well well well
as as a
answering answer answer
basic basic basic
questions question question
about about about
Imagine imagin Imagine
. . .
Hope hope Hope
this this this
helps help help
! ! !
- - -
- - -
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
| | |
Michael michael Michael
B b B
. . .
Comet comet Comet
- - -
Software softwar Software
Engineer engin Engineer
/ / /
Graphics graphic Graphics
Artist artist Artist
- - -
CWRU cwru CWRU
| | |
| | |
mbc mbc mbc
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
- - -
" " "
Silence silenc Silence
those those those
who who who
oppose oppos oppose
the the the
freedom freedom freedom
of of of
speech speech speech
" " "
| | |
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
