From from From
: : :
lewism lewism lewism
@ @ @
aix aix aix
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Michael michael Michael
C c C
. . .
Lewis lewi Lewis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Delaunay delaunay Delaunay
Triangulation triangul Triangulation
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aix aix aix
. . .
rpi rpi rpi
. . .
edu edu edu
Organization organ Organization
: : :
Rensselaer renssela Rensselaer
Polytechnic polytechn Polytechnic
Institute institut Institute
, , ,
Troy troy Troy
, , ,
NY ny NY
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
lsk lsk lsk
1 1 1
v v v
9 9 9
INN inn INN
93 93 93
c c c
@ @ @
caspian caspian caspian
. . .
usc usc usc
. . .
edu edu edu
> > >
zyeh zyeh zyeh
@ @ @
caspian caspian caspian
. . .
usc usc usc
. . .
edu edu edu
( ( (
zhenghao zhenghao zhenghao
yeh yeh yeh
) ) )
writes write write
: : :
> > >
> > >
Does doe Does
anybody anybodi anybody
know know know
what what what
Delaunay delaunay Delaunay
Triangulation triangul Triangulation
is is be
? ? ?
> > >
Is is Is
there there there
any ani any
reference refer reference
to to to
it it it
? ? ?
> > >
Is is Is
it it it
useful use useful
for for for
creating creat create
3 3 3
- - -
D d D
objects object object
? ? ?
If if If
yes yes yes
, , ,
what what what
' ' '
s s s
the the the
advantage advantag advantage
? ? ?
It it It
is is be
used use use
to to to
create creat create
a a a
TIN tin TIN
( ( (
triangulated triangul triangulate
irregular irregular irregular
network network network
) ) )
, , ,
which which which
is is be
basically basic basically
a a a
bunch bunch bunch
of of of
triangles triangl triangle
which which which
form form form
a a a
surface surfac surface
over over over
a a a
group group group
of of of
points point point
. . .
What what What
is is be
special special special
about about about
it it it
is is be
that that that
the the the
triangles triangl triangle
formed form form
are are be
the the the
most most most
equalateral equalater equalateral
possible possibl possible
. . .
Check check Check
out out out
" " "
Proceedings proceed Proceedings
of of of
AutoCarto autocarto AutoCarto
N n N
" " "
where where where
N n N
is is be
8 8 8
. . .
. . .
10 10 10
. . .
Sorry sorri Sorry
, , ,
I i I
don don don
' ' '
t t t
have have have
a a a
specific specif specific
reference refer reference
describing describ describe
the the the
process process process
. . .
- - -
Michael michael Michael
