From from From
: : :
highlndr highlndr highlndr
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
The the The
Highlander highland Highlander
) ) )
Subject subject Subject
: : :
Re re Re
: : :
TIFF tiff TIFF
: : :
philosophical philosoph philosophical
significance signific significance
of of of
42 42 42
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
23 23 23
cptully cptulli cptully
@ @ @
med med med
. . .
unc unc unc
. . .
edu edu edu
( ( (
Christopher christoph Christopher
P p P
. . .
Tully tulli Tully
, , ,
Pathology patholog Pathology
, , ,
62699 62699 62699
) ) )
writes write writes
: : :
> > >
Why whi Why
so so so
up up up
tight tight tight
? ? ?
FOr for FOr
that that that
matter matter matter
, , ,
TIFF tiff TIFF
6 6 6
is is be
out out out
now now now
, , ,
so so so
why whi why
not not not
gripe gripe gripe
> > >
about about about
its it it
problems problem problem
? ? ?
Also also Also
, , ,
if if if
its it it
so so so
important import important
to to to
you you you
, , ,
volunteer volunt volunteer
to to to
> > >
help help help
define defin define
or or or
critique critiqu critique
the the the
spec spec spec
. . .
HEAR hear HEAR
HEAR hear HEAR
! ! !
! ! !
! ! !
> > >
Finally final Finally
, , ,
a a a
little littl little
numerology numerolog numerology
: : :
42 42 42
is is be
24 24 24
backwards backward backwards
, , ,
and and and
TIFF tiff TIFF
is is be
a a a
24 24 24
bit bit bit
> > >
image imag image
format format format
. . .
. . .
. . .
REALLY realli REALLY
? ? ?
i i i
thought thought think
that that that
the the the
reason reason reason
it it it
was was be
42 42 42
was was be
that that that
it it it
is is be
REALLY realli REALLY
24 24 24
, , ,
but but but
written written write
as as a
42 42 42
so so so
that that that
on on on
Intel intel Intel
chips chip chip
you you you
could could could
get get get
the the the
proper proper proper
value valu value
: : :
) ) )
- - -
pete pete pete
help help help
stomp stomp stomp
out out out
the the the
endian endian endian
wars war war
. . .
. . .
. . .
break break break
some some some
eggs egg egg
on on on
their their their
sides side side
! ! !
- - -
- - -
Peter peter Peter
Mueller mueller Mueller
( ( (
TheBishop thebishop TheBishop
) ) )
| | |
When when When
a a a
person person person
commits commit commit
a a a
violation violat violation
and and and
sins sin sin
highlndr highlndr highlndr
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
| | |
unintentionally unintent unintentionally
in in in
regard regard regard
to to to
any ani any
of of of
the the the
pmueller pmueller pmueller
@ @ @
mrcnext mrcnext mrcnext
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
| | |
Lord lord Lord
' ' '
s s s
holy holi holy
things thing thing
, , ,
he he he
is is be
to to to
bring bring bring
to to to
the the the
| | |
Lord lord Lord
as as a
a a a
penalty penalti penalty
, , ,
a a a
ram ram ram
from from from
the the the
flock flock flock
. . .
. . .
. . .
