From from From
: : :
mbh mbh mbh
2 2 2
@ @ @
engr engr engr
. . .
engr engr engr
. . .
uark uark uark
. . .
edu edu edu
( ( (
M m M
. . .
Barton barton Barton
Hodges hodg Hodges
) ) )
Subject subject Subject
: : :
Stereoscopic stereoscop Stereoscopic
imaging imag image
Summary summari Summary
: : :
Stereoscopic stereoscop Stereoscopic
imaging imag image
Keywords keyword Keywords
: : :
stereoscopic stereoscop stereoscopic
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
engr engr engr
. . .
engr engr engr
. . .
uark uark uark
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Arkansas arkansa Arkansas
Lines line Lines
: : :
8 8 8
I i I
am am be
interested interest interested
in in in
any ani any
information inform information
on on on
stereoscopic stereoscop stereoscopic
imaging imag image
on on on
a a a
sun sun sun
workstation workstat workstation
. . .
For for For
the the the
most most most
part part part
, , ,
I i I
need need need
to to to
know know know
if if if
there there there
is is be
any ani any
hardware hardwar hardware
available avail available
to to to
interface interfac interface
the the the
system system system
and and and
whether whether whether
the the the
refresh refresh refresh
rates rate rate
are are be
sufficient suffici sufficient
to to to
produce produc produce
quality qualiti quality
image imag image
representations represent representation
. . .
Any ani Any
information inform information
about about about
the the the
subject subject subject
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Thanks thank Thanks
! ! !
