From from From
: : :
morley morley morley
@ @ @
suncad suncad suncad
. . .
camosun camosun camosun
. . .
bc bc bc
. . .
ca ca ca
( ( (
Mark mark Mark
Morley morley Morley
) ) )
Subject subject Subject
: : :
VGA vga VGA
Mode mode Mode
13 13 13
h h h
Routines routin Routines
Available avail Available
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
suncad suncad suncad
. . .
camosun camosun camosun
. . .
bc bc bc
. . .
ca ca ca
Organization organ Organization
: : :
Camosun camosun Camosun
College colleg College
, , ,
Victoria victoria Victoria
B b B
. . .
C c C
, , ,
Canada canada Canada
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
4 4 4
Lines line Lines
: : :
31 31 31
Hi hi Hi
there there there
, , ,
I i I
' ' '
ve ve ve
made made make
a a a
VGA vga VGA
mode mode mode
13 13 13
h h h
graphics graphic graphic
library librari library
available avail available
via via via
FTP ftp FTP
. . .
I i I
originally origin originally
wrote wrote write
the the the
routines routin routine
as as a
a a a
kind kind kind
of of of
exercise exercis exercise
for for for
myself myself myself
, , ,
but but but
perhaps perhap perhaps
someone someon someone
here here here
will will will
find find find
them them them
useful use useful
. . .
They they They
are are be
certainly certain certainly
useable useabl useable
as as a
they they they
are are be
, , ,
but but but
are are be
missing miss miss
some some some
higher higher high
- - -
level level level
functionality function functionality
. . .
They they They
' ' '
re re re
intended intend intend
more more more
as as a
an an an
intro intro intro
to to to
mode mode mode
13 13 13
h h h
programming program programming
, , ,
a a a
starting start starting
point point point
. . .
* * *
* * *
* * *
The the The
library librari library
assumes assum assume
a a a
386 386 386
processor processor processor
, , ,
but but but
it it it
is is be
trivial trivial trivial
to to to
modify modifi modify
it it it
* * *
* * *
* * *
for for for
a a a
286 286 286
. . .
If if If
enough enough enough
people peopl people
ask ask ask
, , ,
I i I
' ' '
ll ll ll
make make make
the the the
mods mod mod
and and and
re re re
- - -
post post post
it it it
as as a
a a a
* * *
* * *
* * *
different differ different
version version version
. . .
The the The
routines routin routine
are are be
written written write
in in in
assembly assembl assembly
( ( (
TASM tasm TASM
) ) )
and and and
are are be
callable callabl callable
from from from
C c C
. . .
They they They
are are be
fairly fair fairly
simple simpl simple
, , ,
but but but
I i I
' ' '
ve ve ve
found found find
them them them
to to to
be be be
very veri very
fast fast fast
( ( (
for for for
my my my
purposes purpos purpose
, , ,
anyway anyway anyway
) ) )
. . .
Routines routin Routines
are are be
included includ include
to to to
enter enter enter
and and and
exit exit exit
mode mode mode
13 13 13
h h h
, , ,
define defin define
a a a
" " "
virtual virtual virtual
screen screen screen
" " "
, , ,
put put put
and and and
get get get
pixels pixel pixel
, , ,
put put put
a a a
pixmap pixmap pixmap
( ( (
rectangular rectangular rectangular
image imag image
with with with
no no no
transparent transpar transparent
spots spot spot
) ) )
, , ,
put put put
a a a
sprite sprite sprite
( ( (
image imag image
with with with
see see see
- - -
thru thru thru
areas area area
) ) )
, , ,
copy copi copy
areas area area
of of of
the the the
virtual virtual virtual
screen screen screen
into into into
video video video
memory memori memory
, , ,
etc etc etc
. . .
I i I
' ' '
ve ve ve
also also also
included includ include
a a a
simple simpl simple
C c C
routine routin routine
to to to
draw draw draw
a a a
line line line
, , ,
as as as
well well well
as as a
a a a
C c C
routine routin routine
to to to
load load load
a a a
256 256 256
color color color
GIF gif GIF
image imag image
into into into
a a a
buffer buffer buffer
. . .
I i I
also also also
wrote wrote write
a a a
quick quick quick
' ' '
n n n
' ' '
dirty dirti dirty
( ( (
tm tm tm
) ) )
demo demo demo
program program program
that that that
bounces bounc bounce
a a a
bunch bunch bunch
of of of
sprites sprite sprite
around around around
behind behind behind
three three three
" " "
windows window windows
" " "
. . .
The the The
whole whole whole
package packag package
is is be
available avail available
on on on
spang spang spang
. . .
camosun camosun camosun
. . .
bc bc bc
. . .
ca ca ca
in in in
/ / /
pub pub pub
/ / /
dos dos do
/ / /
vgl vgl vgl
. . .
zip zip zip
It it It
is is be
zipped zip zip
with with with
pkzip pkzip pkzip
2 2 2
. . .
04 04 04
g g g
It it It
is is be
completely complet completely
in in in
the the the
public public public
domain domain domain
, , ,
as as as
far far far
as as a
I i I
' ' '
m m m
concerned concern concern
. . .
Do do Do
with with with
it it it
whatever whatev whatever
you you you
like like like
. . .
However howev However
, , ,
it it it
' ' '
d d d
be be be
nice nice nice
to to to
get get get
credit credit credit
where where where
it it it
' ' '
s s s
due due due
, , ,
and and and
maybe mayb maybe
an an an
e e e
- - -
mail mail mail
telling tell tell
me me me
you you you
like like like
it it it
( ( (
if if if
you you you
don don don
' ' '
t t t
like like like
it it it
don don don
' ' '
t t t
bother bother bother
) ) )
Mark mark Mark
morley morley morley
@ @ @
camosun camosun camosun
. . .
bc bc bc
. . .
ca ca ca
