From from From
: : :
kennu kennu kennu
@ @ @
mits mit mit
. . .
mdata mdata mdata
. . .
fi fi fi
( ( (
Kenneth kenneth Kenneth
Falck falck Falck
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CView cview CView
answers answer answer
Organization organ Organization
: : :
Microdata microdata Microdata
International intern International
Telecomm telecomm Telecomm
Service servic Service
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mits mit mit
. . .
mdata mdata mdata
. . .
fi fi fi
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
C c C
5 5 5
Mv mv Mv
2 2 2
n n n
. . .
49 49 49
t t t
@ @ @
rahul rahul rahul
. . .
net net net
> > >
bryanw bryanw bryanw
@ @ @
rahul rahul rahul
. . .
net net net
( ( (
Bryan bryan Bryan
Woodworth woodworth Woodworth
) ) )
writes write write
: : :
> > >
In in In
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
113223 113223 113223
. . .
12092 12092 12092
@ @ @
imag imag imag
. . .
fr fr fr
> > >
schaefer schaefer schaefer
@ @ @
imag imag imag
. . .
imag imag imag
. . .
fr fr fr
( ( (
Arno arno Arno
Schaefer schaefer Schaefer
) ) )
writes write write
: : :
> > >
> > >
> > >
Sorry sorri Sorry
, , ,
Bryan bryan Bryan
, , ,
this this this
is is be
not not not
quite quit quite
correct correct correct
. . .
Remember rememb Remember
the the the
VGALIB vgalib VGALIB
package packag package
that that that
comes come come
> > >
> > >
with with with
Linux linux Linux
/ / /
SLS sls SLS
? ? ?
It it It
will will will
switch switch switch
to to to
VGA vga VGA
320 320 320
x x x
200 200 200
x x x
256 256 256
mode mode mode
* * *
without without without
* * *
Xwindows xwindow Xwindows
. . .
> > >
> > >
So so So
at at at
least least least
it it it
is is be
* * *
possible possibl possible
* * *
to to to
write write write
a a a
GIF gif GIF
viewer viewer viewer
under under under
Linux linux Linux
. . .
However howev However
I i I
don don don
' ' '
t t t
> > >
> > >
think think think
that that that
there there there
exists exist exist
a a a
similar similar similar
SVGA svga SVGA
package packag package
, , ,
and and and
viewing view view
GIFs gif GIFs
in in in
320 320 320
x x x
200 200 200
is is be
> > >
> > >
not not not
very veri very
nice nice nice
. . .
> > >
> > >
No no No
, , ,
VGALIB vgalib VGALIB
? ? ?
Amazing amaz Amazing
. . .
. . .
I i I
guess guess guess
it it it
was was be
lost lost lose
in in in
all all all
those those those
subdirs subdir subdirs
: : :
- - -
) ) )
> > >
Thanks thank Thanks
for for for
correcting correct correct
me me me
. . .
It it It
doesn doesn doesn
' ' '
t t t
sound sound sound
very veri very
appealing appeal appeal
though though though
, , ,
only onli only
> > >
320 320 320
x x x
200 200 200
? ? ?
I i I
' ' '
m m m
glad glad glad
it it it
wasn wasn wasn
' ' '
t t t
something someth something
major major major
I i I
missed miss miss
. . .
Tommy tommi Tommy
Frandsen frandsen Frandsen
' ' '
s s s
VGAlib vgalib VGAlib
( ( (
which which which
is is be
probably probabl probably
what what what
you you you
' ' '
re re re
talking talk talk
about about about
) ) )
will will will
do do do
the the the
standard standard standard
VGA vga VGA
modes mode mode
, , ,
some some some
tweaked tweak tweak
modes mode mode
and and and
then then then
the the the
Tseng tseng Tseng
ET et ET
4000 4000 4000
Super super Super
VGA vga VGA
modes mode mode
. . .
I i I
have have have
an an an
ET et ET
4000 4000 4000
and and and
I i I
' ' '
m m m
viewing view view
GIF gif GIF
' ' '
s s s
at at at
640 640 640
x x x
480 480 480
/ / /
256 256 256
( ( (
I i I
have have have
a a a
lousy lousi lousy
/ / /
small small small
monitor monitor monitor
) ) )
with with with
dpg dpg dpg
- - -
view view view
on on on
Linux linux Linux
. . .
I i I
think think think
I i I
had had have
to to to
change chang change
some some some
constants constant constant
in in in
the the the
dpg dpg dpg
- - -
view view view
sources sourc source
to to to
make make make
it it it
use use use
the the the
ET et ET
4 4 4
k k k
modes mode mode
. . .
VGAlib vgalib VGAlib
' ' '
s s s
sources sourc source
seem seem seem
to to to
be be be
designed design design
for for for
easy easi easy
addition addit addition
of of of
new new new
Super super Super
VGA vga VGA
support support support
; ; ;
each each each
mode mode mode
is is be
an an an
array array array
of of of
register regist register
values valu value
and and and
there there there
' ' '
s s s
a a a
program program program
that that that
dumps dump dump
an an an
array array array
declaration declar declaration
of of of
this this this
kind kind kind
describing describ describe
the the the
current current current
mode mode mode
. . .
Haven haven Haven
' ' '
t t t
tried tri try
it it it
though though though
. . .
. . .
. . .
( ( (
Btw btw Btw
, , ,
my my my
version version version
of of of
VGAlib vgalib VGAlib
is is be
1 1 1
. . .
2 2 2
. . .
) ) )
- - -
- - -
kennu kennu kennu
@ @ @
mits mit mit
. . .
mdata mdata mdata
. . .
fi fi fi
Try tri Try
Linux linux Linux
, , ,
a a a
free free free
UNIX unix UNIX
by by by
Linus linus Linus
Torvalds torvald Torvalds
for for for
386 386 386
+ + +
' ' '
s s s
. . .
Read read Read
comp comp comp
. . .
os os o
. . .
linux linux linux
( ( (
or or or
ask ask ask
me me me
by by by
email email email
if if if
you you you
like like like
) ) )
for for for
more more more
information inform information
. . .
You you You
can can can
run run run
X x X
11 11 11
, , ,
TeX tex TeX
, , ,
GNU gnu GNU
EMACS emac EMACS
and and and
much much much
more more more
on on on
top top top
of of of
a a a
nice nice nice
POSIX posix POSIX
environment environ environment
. . .
