From from From
: : :
sigma sigma sigma
@ @ @
rahul rahul rahul
. . .
net net net
( ( (
Kevin kevin Kevin
Martin martin Martin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Stay stay Stay
Away away Away
from from from
MAG mag MAG
Innovision innovis Innovision
! ! !
! ! !
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bolero bolero bolero
Organization organ Organization
: : :
a a a
2 2 2
i i i
network network network
Lines line Lines
: : :
10 10 10
In in In
< < <
16 16 16
BB bb BB
58 58 58
B b B
33 33 33
. . .
D d D
1 1 1
SAR sar SAR
@ @ @
VM vm VM
1 1 1
. . .
CC cc CC
. . .
UAKRON uakron UAKRON
. . .
EDU edu EDU
> > >
D d D
1 1 1
SAR sar SAR
@ @ @
VM vm VM
1 1 1
. . .
CC cc CC
. . .
UAKRON uakron UAKRON
. . .
EDU edu EDU
( ( (
Steve steve Steve
Rimar rimar Rimar
) ) )
writes write write
: : :
> > >
My my My
Mag mag Mag
MX mx MX
15 15 15
F f F
works work work
fine fine fine
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Mine mine Mine
was was be
beautiful beauti beautiful
for for for
a a a
year year year
and and and
a a a
half half half
. . .
Then then Then
it it it
went went go
< < <
foomp foomp foomp
> > >
. . .
I i I
bought bought buy
a a a
ViewSonic viewson ViewSonic
6 6 6
FS fs FS
instead instead instead
. . .
Another anoth Another
great great great
monitor monitor monitor
, , ,
IMHO imho IMHO
. . .
- - -
- - -
Kevin kevin Kevin
Martin martin Martin
sigma sigma sigma
@ @ @
rahul rahul rahul
. . .
net net net
" " "
I i I
gotta gotta gotta
get get get
me me me
another anoth another
hat hat hat
. . .
" " "
