From from From
: : :
sloan sloan sloan
@ @ @
cis cis ci
. . .
uab uab uab
. . .
edu edu edu
( ( (
Kenneth kenneth Kenneth
Sloan sloan Sloan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Removing remov Removing
Distortion distort Distortion
From from From
Bitmapped bitmap Bitmapped
Drawings draw Drawings
? ? ?
Organization organ Organization
: : :
CIS cis CIS
, , ,
University univers University
of of of
Alabama alabama Alabama
at at at
Birmingham birmingham Birmingham
Lines line Lines
: : :
135 135 135
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
141034 141034 141034
. . .
24731 24731 24731
@ @ @
sctc sctc sctc
. . .
com com com
> > >
boebert boebert boebert
@ @ @
sctc sctc sctc
. . .
com com com
( ( (
Earl earl Earl
Boebert boebert Boebert
) ) )
writes write write
: : :
> > >
Let let Let
' ' '
s s s
say say say
you you you
have have have
a a a
scanned scan scan
image imag image
of of of
a a a
line line line
drawing draw draw
; ; ;
in in in
this this this
case case case
a a a
> > >
boat boat boat
, , ,
but but but
it it it
could could could
be be be
anything anyth anything
. . .
On on On
the the the
drawing draw draw
you you you
have have have
a a a
set set set
of of of
> > >
reference refer reference
points point point
whose whose whose
true true true
x x x
, , ,
y y y
positions posit position
are are be
known known know
. . .
> > >
> > >
Now now Now
you you you
digitize digit digitize
the the the
drawing draw drawing
manually manual manually
( ( (
in in in
this this this
case case case
, , ,
using use use
Yaron yaron Yaron
> > >
Danon danon Danon
' ' '
s s s
excellent excel excellent
Digitize digit Digitize
program program program
) ) )
. . .
That that That
is is be
, , ,
you you you
use use use
a a a
program program program
which which which
> > >
converts convert convert
cursor cursor cursor
positions posit position
to to to
x x x
, , ,
y y y
and and and
saves save save
those those those
values valu value
when when when
you you you
click click click
> > >
the the the
mouse mous mouse
. . .
> > >
> > >
Upon upon Upon
digitizing digit digitize
you you you
notice notic notice
that that that
the the the
reference refer reference
point point point
values valu value
that that that
come come come
> > >
out out out
of of of
the the the
digitizing digit digitizing
process process process
differ differ differ
in in in
small small small
but but but
significant signific significant
ways way way
> > >
from from from
the the the
known known know
true true true
values valu value
. . .
This this This
is is be
