From from From
: : :
esuoc esuoc esuoc
@ @ @
csv csv csv
. . .
warwick warwick warwick
. . .
ac ac ac
. . .
uk uk uk
( ( (
Ajay ajay Ajay
Soni soni Soni
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Please pleas Please
Recommend recommend Recommend
3 3 3
D d D
Graphics graphic Graphics
Library librari Library
For for For
M m M
Organization organ Organization
: : :
Computing comput Computing
Services servic Services
, , ,
University univers University
of of of
Warwick warwick Warwick
, , ,
UK uk UK
Lines line Lines
: : :
44 44 44
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
esuoc esuoc esuoc
@ @ @
csv csv csv
. . .
warwick warwick warwick
. . .
ac ac ac
. . .
uk uk uk
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
thyme thyme thyme
. . .
csv csv csv
. . .
warwick warwick warwick
. . .
ac ac ac
. . .
uk uk uk
In in In
article articl article
2 2 2
G g G
1 1 1
@ @ @
bcstec bcstec bcstec
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
, , ,
rgc rgc rgc
3679 3679 3679
@ @ @
bcstec bcstec bcstec
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
( ( (
Robert robert Robert
G g G
. . .
Carpenter carpent Carpenter
) ) )
writes write write
: : :
> > >
Hi hi Hi
Netters netter Netters
, , ,
> > >
> > >
I i I
' ' '
m m m
building build build
a a a
CAD cad CAD
package packag package
and and and
need need need
a a a
3 3 3
D d D
graphics graphic graphic
library librari library
that that that
can can can
handle handl handle
> > >
some some some
rudimentry rudimentri rudimentry
tasks task task
, , ,
such such such
as as a
hidden hidden hidden
line line line
removal remov removal
, , ,
shading shade shade
, , ,
animation anim animation
, , ,
etc etc etc
. . .
> > >
> > >
Can can Can
you you you
please pleas please
offer offer offer
some some some
recommendations recommend recommendation
? ? ?
> > >
> > >
I i I
' ' '
ll ll ll
also also also
need need need
contact contact contact
info info info
( ( (
name name name
, , ,
address address address
, , ,
email email email
. . .
. . .
. . .
) ) )
if if if
you you you
can can can
find find find
it it it
. . .
> > >
> > >
Thanks thank Thanks
> > >
> > >
( ( (
Please pleas Please
Post post Post
Your your Your
Responses respons Responses
, , ,
in in in
case case case
others other others
have have have
same same same
need need need
) ) )
> > >
> > >
Bob bob Bob
Carpenter carpent Carpenter
> > >
I i I
' ' '
ve ve ve
been been be
given given give
the the the
sites site site
of of of
some some some
excellent excel excellent
3 3 3
D d D
objects object object
on on on
all all all
sorts sort sort
of of of
file file file
formats format format
. . .
. . .
. . .
Here here Here
' ' '
s s s
where where where
they they they
are are be
: : :
Host host Host
plaza plaza plaza
. . .
aarnet aarnet aarnet
. . .
edu edu edu
. . .
au au au
Location locat Location
: : :
/ / /
graphics graphic graphic
/ / /
graphics graphic graphic
/ / /
mirrors mirror mirror
DIRECTORY directori DIRECTORY
drwxr drwxr drwxr
- - -
xr xr xr
- - -
x x x
512 512 512
Apr apr Apr
4 4 4
14 14 14
: : :
32 32 32
avalon avalon avalon
. . .
chinalake chinalak chinalake
. . .
navy navi navy
. . .
mil mil mil
Host host Host
compute comput compute
1 1 1
. . .
cc cc cc
. . .
ncsu ncsu ncsu
. . .
edu edu edu
Location locat Location
: : :
/ / /
mirrors mirror mirror
/ / /
wustl wustl wustl
/ / /
graphics graphic graphic
/ / /
graphics graphic graphic
/ / /
mirrors mirror mirror
DIRECTORY directori DIRECTORY
drwxr drwxr drwxr
- - -
xr xr xr
- - -
x x x
512 512 512
Mar mar Mar
14 14 14
09 09 09
: : :
15 15 15
avalon avalon avalon
. . .
chinalake chinalak chinalake
. . .
navy navi navy
. . .
mil mil mil
Host host Host
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
Location locat Location
: : :
/ / /
graphics graphic graphic
/ / /
graphics graphic graphic
/ / /
mirrors mirror mirror
DIRECTORY directori DIRECTORY
drwxr drwxr drwxr
- - -
xr xr xr
- - -
x x x
512 512 512
Jan jan Jan
3 3 3
06 06 06
: : :
29 29 29
avalon avalon avalon
. . .
chinalake chinalak chinalake
. . .
navy navi navy
. . .
mil mil mil
See see See
ya ya ya
! ! !
Ajay ajay Ajay
8 8 8
* * *
) ) )
