From from From
: : :
dkennett dkennett dkennett
@ @ @
fraser fraser fraser
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
Daniel daniel Daniel
Kennett kennett Kennett
) ) )
Subject subject Subject
: : :
[ [ [
POV pov POV
] ] ]
Having have Having
trouble troubl trouble
bump bump bump
mapping map map
a a a
gif gif gif
to to to
a a a
sphere sphere sphere
Summary summari Summary
: : :
Having have Having
trouble troubl trouble
bump bump bump
mapping map map
a a a
gif gif gif
to to to
a a a
spher spher spher
in in in
POVray povray POVray
Keywords keyword Keywords
: : :
bump bump bump
map map map
Organization organ Organization
: : :
Simon simon Simon
Fraser fraser Fraser
University univers University
, , ,
Burnaby burnabi Burnaby
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Lines line Lines
: : :
44 44 44
Hello hello Hello
, , ,
I i I
' ' '
ve ve ve
been been be
trying tri try
to to to
bump bump bump
map map map
a a a
gif gif gif
onto onto onto
a a a
sphere sphere sphere
for for for
a a a
while while while
and and and
I i I
can can can
' ' '
t t t
seem seem seem
to to to
get get get
it it it
to to to
work work work
. . .
Image imag Image
mapping map mapping
works work work
, , ,
but but but
not not not
bump bump bump
mapping map mapping
. . .
Here here Here
' ' '
s s s
a a a
simple simpl simple
file file file
I i I
was was be
working work work
with with with
, , ,
could could could
some some some
kind kind kind
soul soul soul
tell tell tell
me me me
whats what whats
wrong wrong wrong
with with with
this this this
. . .
. . .
. . .
. . .
. . .
# # #
include includ include
" " "
colors color color
. . .
inc inc inc
" " "
# # #
include includ include
" " "
shapes shape shape
. . .
inc inc inc
" " "
# # #
include includ include
" " "
textures textur texture
. . .
inc inc inc
" " "
camera camera camera
{ { {
location locat location
< < <
0 0 0
1 1 1
- - -
3 3 3
> > >
direction direct direction
< < <
0 0 0
0 0 0
1 1 1
. . .
5 5 5
> > >
up up up
< < <
0 0 0
1 1 1
0 0 0
> > >
right right right
< < <
1 1 1
. . .
33 33 33
0 0 0
0 0 0
> > >
look look look
_ _ _
at at at
< < <
0 0 0
1 1 1
2 2 2
> > >
} } }
object object object
{ { {
light light light
_ _ _
source sourc source
{ { {
< < <
2 2 2
4 4 4
- - -
3 3 3
> > >
color color color
White white White
} } }
} } }
object object object
{ { {
sphere sphere sphere
{ { {
< < <
0 0 0
1 1 1
2 2 2
> > >
1 1 1
} } }
texture textur texture
{ { {
bump bump bump
_ _ _
map map map
{ { {
1 1 1
< < <
0 0 0
1 1 1
2 2 2
> > >
gif gif gif
" " "
surf surf surf
. . .
gif gif gif
" " "
} } }
} } }
} } }
NOTE note NOTE
: : :
surf surf surf
. . .
gif gif gif
is is be
a a a
plasma plasma plasma
fractal fractal fractal
from from from
Fractint fractint Fractint
that that that
is is be
using use use
the the the
landscape landscap landscape
palette palett palette
map map map
. . .
Thanks thank Thanks
in in in
advance advanc advance
- - -
Daniel daniel Daniel
- - -
* * *
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
* * *
| | |
Daniel daniel Daniel
Kennett kennett Kennett
| | |
| | |
dkennett dkennett dkennett
@ @ @
sfu sfu sfu
. . .
ca ca ca
| | |
| | |
" " "
Our our Our
minds mind mind
are are be
finite finit finite
, , ,
and and and
yet yet yet
even even even
in in in
those those those
circumstances circumst circumstance
of of of
| | |
| | |
finitude finitud finitude
, , ,
we we we
are are be
surrounded surround surround
by by by
possibilities possibl possibility
that that that
are are be
infinite infinit infinite
, , ,
and and and
| | |
| | |
the the the
purpose purpos purpose
of of of
human human human
life life life
is is be
to to to
grasp grasp grasp
as as as
much much much
as as a
we we we
can can can
out out out
of of of
that that that
| | |
| | |
infinitude infinitud infinitude
. . .
" " "
- - -
Alfred alfr Alfred
North north North
Whitehead whitehead Whitehead
| | |
* * *
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
* * *
