From from From
: : :
cgcad cgcad cgcad
@ @ @
bart bart bart
. . .
inescn inescn inescn
. . .
pt pt pt
( ( (
Comp comp Comp
. . .
Graphics graphic Graphics
/ / /
CAD cad CAD
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fonts font Fonts
in in in
POV pov POV
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bart bart bart
Organization organ Organization
: : :
INESC inesc INESC
- - -
Porto porto Porto
, , ,
Portugal portug Portugal
Lines line Lines
: : :
27 27 27
Hi hi Hi
. . .
The the The
RTrace rtrace RTrace
ray ray ray
tracer tracer tracer
supports support support
3 3 3
D d D
text text text
as as a
a a a
primitive primit primitive
, , ,
not not not
collections collect collection
of of of
spheres sphere sphere
, , ,
cylinders cylind cylinder
and and and
so so so
on on on
. . .
. . .
. . .
The the The
3 3 3
D d D
chars char char
are are be
made made make
of of of
lines line line
and and and
splines spline spline
that that that
are are be
extruded extrud extrude
. . .
. . .
. . .
Please pleas Please
have have have
a a a
look look look
at at at
asterix asterix asterix
. . .
inescn inescn inescn
. . .
pt pt pt
[ [ [
192 192 192
. . .
35 35 35
. . .
246 246 246
. . .
17 17 17
] ] ]
in in in
directory directori directory
pub pub pub
/ / /
RTrace rtrace RTrace
. . .
In in In
pub pub pub
/ / /
RTrace rtrace RTrace
/ / /
tmp tmp tmp
there there there
are are be
some some some
demo demo demo
images imag image
with with with
high high high
quality qualiti quality
text text text
. . .
All all All
of of of
them them them
are are be
called call call
Text text Text
? ? ?
. . .
jpg jpg jpg
( ( (
JPEG jpeg JPEG
encoded encod encode
) ) )
. . .
See see See
them them them
first first first
and and and
then then then
tell tell tell
me me me
what what what
you you you
think think think
. . .
Regards regard Regards
, , ,
Antonio antonio Antonio
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
O o O
O o O
/ / /
/ / /
I i I
N n N
E e E
S s S
C c C
| | |
O o O
| | |
Antonio antonio Antonio
Costa costa Costa
| | |
E e E
- - -
Mail mail Mail
acc acc acc
@ @ @
asterix asterix asterix
. . .
inescn inescn inescn
. . .
pt pt pt
| | |
| | |
\ \ \
| | |
O o O
| | |
acosta acosta acosta
@ @ @
porto porto porto
. . .
inescn inescn inescn
. . .
pt pt pt
| | |
| | |
\ \ \
| | |
/ / /
O o O
Comp comp Comp
. . .
Graphics graphic Graphics
& & &
CAD cad CAD
| | |
DECnet decnet DECnet
porto porto porto
: : :
: : :
a a a
_ _ _
costa costa costa
| | |
| | |
\ \ \
| | |
/ / /
/ / /
| | |
| | |
| | |
/ / /
| | |
| | |
Largo largo Largo
Mompilher mompilh Mompilher
22 22 22
| | |
UUCP uucp UUCP
{ { {
mcvax mcvax mcvax
, , ,
. . .
. . .
. . .
} } }
! ! !
. . .
. . .
. . .
O o O
| | |
| | |
- - -
O o O
| | |
| | |
4100 4100 4100
Porto porto Porto
PORTUGAL portug PORTUGAL
| | |
Bell bell Bell
+ + +
351 351 351
+ + +
02 02 02
+ + +
321006 321006 321006
/ / /
\ \ \
/ / /
\ \ \
O o O
O o O
O o O
" " "
Let let Let
the the the
good good good
times time time
roll roll roll
. . .
. . .
. . .
" " "
