From from From
: : :
davidr davidr davidr
@ @ @
rincon rincon rincon
. . .
ema ema ema
. . .
rockwell rockwel rockwell
. . .
com com com
( ( (
David david David
J j J
. . .
Ray ray Ray
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fractals fractal Fractals
? ? ?
what what what
good good good
are are be
they they they
? ? ?
Organization organ Organization
: : :
Rockwell rockwel Rockwell
International intern International
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Lines line Lines
: : :
16 16 16
In in In
regards regard regard
to to to
fractal fractal fractal
commpression commpress commpression
, , ,
I i I
have have have
seen seen see
2 2 2
fractal fractal fractal
compressed compress compress
" " "
movies movi movie
" " "
. . .
They they They
were were be
both both both
fairly fair fairly
impressive impress impressive
. . .
The the The
first first first
one one one
was was be
a a a
64 64 64
gray gray gray
scale scale scale
" " "
movie movi movie
" " "
of of of
Casablanca casablanca Casablanca
, , ,
it it it
was was be
1 1 1
. . .
3 3 3
MB mb MB
and and and
had had have
11 11 11
minutes minut minute
of of of
13 13 13
fps fps fps
video video video
. . .
It it It
was was be
a a a
little littl little
grainy graini grainy
but but but
not not not
bad bad bad
at at at
all all all
. . .
The the The
second second second
one one one
I i I
saw saw saw
was was be
only onli only
3 3 3
minutes minut minute
but but but
it it it
had had have
8 8 8
bit bit bit
color color color
with with with
10 10 10
fps fps fps
and and and
measured measur measure
in in in
at at at
1 1 1
. . .
2 2 2
MB mb MB
. . .
I i I
consider consid consider
the the the
fractal fractal fractal
movies movi movie
a a a
practical practic practical
thing thing thing
to to to
explore explor explore
. . .
But but But
unlike unlik unlike
many mani many
other other other
formats format format
out out out
there there there
, , ,
you you you
do do do
end end end
up up up
losing lose lose
resolution resolut resolution
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
kind kind kind
of of of
software softwar software
/ / /
hardware hardwar hardware
was was be
used use use
for for for
creating creat create
the the the
" " "
movies movi movie
" " "
I i I
saw saw saw
but but but
the the the
guy guy guy
that that that
showed show show
them them them
to to to
me me me
said said say
it it it
took took take
5 5 5
- - -
15 15 15
minutes minut minute
per per per
frame frame frame
to to to
generate generat generate
. . .
But but But
as as a
I i I
said said say
above abov above
playback playback playback
was was be
10 10 10
or or or
more more more
frames frame frame
per per per
second second second
. . .
And and And
how how how
else els else
could could could
you you you
put put put
11 11 11
minutes minut minute
on on on
one one one
floppy floppi floppy
disk disk disk
? ? ?
davidr davidr davidr
@ @ @
rincon rincon rincon
. . .
ema ema ema
. . .
rockwell rockwel rockwell
. . .
com com com
My my My
opinions opinion opinion
are are be
my my my
own own own
except except except
where where where
they they they
are are be
shared share share
by by by
others other others
in in in
which which which
case case case
I i I
will will will
probably probabl probably
change chang change
my my my
mind mind mind
. . .
