From from From
: : :
pest pest pest
@ @ @
konech konech konech
. . .
UUCP uucp UUCP
( ( (
Wolfgang wolfgang Wolfgang
Pest pest Pest
) ) )
Subject subject Subject
: : :
Speedstar speedstar Speedstar
24 24 24
- - -
how how how
to to to
program program program
the the the
TrueColor truecolor TrueColor
mode mode mode
? ? ?
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Kontron kontron Kontron
Elektronik elektronik Elektronik
GmbH gmbh GmbH
Eching ech Eching
, , ,
Germany germani Germany
Lines line Lines
: : :
17 17 17
Hello hello Hello
, , ,
I i I
purchased purchas purchase
my my my
new new new
486 486 486
with with with
a a a
NoName nonam NoName
graphics graphic graphic
card card card
installed instal instal
which which which
is is be
obviously obvious obviously
Speedstar speedstar Speedstar
24 24 24
compatible compat compatible
. . .
Its it Its
name name name
is is be
" " "
VGA vga VGA
4000 4000 4000
TrueColor truecolor TrueColor
" " "
. . .
It it It
is is be
accompanied accompani accompany
with with with
some some some
drivers driver driver
and and and
the the the
utilities util utility
VMODE vmode VMODE
, , ,
XMODE xmode XMODE
and and and
at at at
least least least
one one one
more more more
MODE mode MODE
, , ,
as as as
well well well
as as a
some some some
drivers driver driver
for for for
Lotus lotus Lotus
, , ,
Windows window Windows
, , ,
etc etc etc
. . .
Only onli Only
one one one
of of of
the the the
drivers driver driver
is is be
told told tell
to to to
provide provid provide
the the the
TrueColor truecolor TrueColor
mode mode mode
, , ,
namely name namely
the the the
Windows window Windows
3 3 3
. . .
1 1 1
driver driver driver
. . .
Nowhere nowher Nowhere
else els else
, , ,
except except except
in in in
the the the
ad ad ad
, , ,
is is be
any ani any
pointer pointer pointer
to to to
the the the
TrueColor truecolor TrueColor
mode mode mode
. . .
Some some Some
articles articl article
in in in
this this this
group group group
about about about
the the the
Speedstar speedstar Speedstar
24 24 24
and and and
some some some
other other other
facts fact fact
made made make
me me me
believe believ believe
that that that
my my my
card card card
is is be
compatible compat compatible
to to to
that that that
one one one
. . .
Does doe Does
anybody anybodi anybody
out out out
there there there
know know know
how how how
this this this
mode mode mode
can can can
be be be
adjusted adjust adjust
? ? ?
How how How
can can can
I i I
write write write
a a a
driver driver driver
which which which
allows allow allow
me me me
to to to
have have have
16 16 16
. . .
7 7 7
millions million million
of of of
colors color color
with with with
a a a
resolution resolut resolution
of of of
640 640 640
x x x
480 480 480
with with with
45 45 45
Hz hz Hz
interlaced interlac interlace
? ? ?
Greetings greet Greetings
, , ,
Wolfgang wolfgang Wolfgang
