From from From
: : :
zeno zeno zeno
@ @ @
phylo phylo phylo
. . .
genetics genet genetics
. . .
washington washington washington
. . .
edu edu edu
( ( (
Sean sean Sean
Lamont lamont Lamont
) ) )
Subject subject Subject
: : :
Closed close Closed
- - -
curve curv curve
intersection intersect intersection
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
shelley shelley shelley
. . .
1 1 1
ra ra ra
2 2 2
paINN painn paINN
68 68 68
s s s
Organization organ Organization
: : :
Abstract abstract Abstract
Software softwar Software
Lines line Lines
: : :
10 10 10
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
phylo phylo phylo
. . .
genetics genet genetics
. . .
washington washington washington
. . .
edu edu edu
I i I
would would would
like like like
a a a
reference refer reference
to to to
an an an
algorithm algorithm algorithm
that that that
can can can
detect detect detect
whether whether whether
one one one
closed close close
curve curv curve
bounded bound bound
by by by
some some some
number number number
of of of
bezier bezier bezier
curves curv curve
lies lie lie
completely complet completely
within within within
another anoth another
closed close closed
curve curv curve
bounded bound bound
by by by
bezier bezier bezier
curves curv curve
. . .
Thanks thank Thanks
. . .
- - -
- - -
Sean sean Sean
T t T
. . .
Lamont lamont Lamont
| | |
Ask ask Ask
me me me
about about about
the the the
WSI wsi WSI
- - -
Fonts font Fonts
zeno zeno zeno
@ @ @
genetics genet genetics
. . .
washington washington washington
. . .
edu edu edu
| | |
Professional profession Professional
collection collect collection
for for for
NeXT next NeXT
lamont lamont lamont
@ @ @
abstractsoft abstractsoft abstractsoft
. . .
com com com
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Abstract abstract Abstract
Software softwar Software
