From from From
: : :
jk jk jk
87377 87377 87377
@ @ @
lehtori lehtori lehtori
. . .
cc cc cc
. . .
tut tut tut
. . .
fi fi fi
( ( (
Kouhia kouhia Kouhia
Juhana juhana Juhana
) ) )
Subject subject Subject
: : :
Re re Re
: : :
More more More
gray gray gray
levels level level
out out out
of of of
the the the
screen screen screen
Organization organ Organization
: : :
Tampere tamper Tampere
University univers University
of of of
Technology technolog Technology
Lines line Lines
: : :
21 21 21
Distribution distribut Distribution
: : :
inet inet inet
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cc cc cc
. . .
tut tut tut
. . .
fi fi fi
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
6 6 6
. . .
011605 011605 011605
. . .
909 909 909
@ @ @
cis cis ci
. . .
uab uab uab
. . .
edu edu edu
> > >
sloan sloan sloan
@ @ @
cis cis ci
. . .
uab uab uab
. . .
edu edu edu
( ( (
Kenneth kenneth Kenneth
Sloan sloan Sloan
) ) )
writes write write
: : :
> > >
> > >
Why whi Why
didn didn didn
' ' '
t t t
you you you
create creat create
8 8 8
grey grey grey
- - -
level level level
images imag image
, , ,
and and and
display display display
them them them
for for for
> > >
1 1 1
, , ,
2 2 2
, , ,
4 4 4
, , ,
8 8 8
, , ,
16 16 16
, , ,
32 32 32
, , ,
64 64 64
, , ,
128 128 128
. . .
. . .
. . .
time time time
slices slice slice
? ? ?
By by By
' ' '
8 8 8
grey grey grey
level level level
images imag image
' ' '
you you you
mean mean mean
8 8 8
items item item
of of of
1 1 1
bit bit bit
images imag image
? ? ?
It it It
does doe do
work work work
( ( (
! ! !
) ) )
, , ,
but but but
it it it
doesn doesn doesn
' ' '
t t t
work work work
if if if
you you you
have have have
more more more
than than than
1 1 1
bit bit bit
in in in
your your your
screen screen screen
and and and
if if if
the the the
screen screen screen
intensity intens intensity
is is be
non non non
- - -
linear linear linear
. . .
With with With
2 2 2
bit bit bit
per per per
pixel pixel pixel
; ; ;
there there there
could could could
be be be
1 1 1
* * *
c c c
_ _ _
1 1 1
+ + +
4 4 4
* * *
c c c
_ _ _
2 2 2
timing time timing
, , ,
this this this
gives give give
16 16 16
levels level level
, , ,
but but but
they they they
are are be
linear linear linear
if if if
screen screen screen
intensity intens intensity
is is be
linear linear linear
. . .
With with With
1 1 1
* * *
c c c
_ _ _
1 1 1
+ + +
2 2 2
* * *
c c c
_ _ _
2 2 2
it it it
works work work
, , ,
but but but
we we we
have have have
to to to
find find find
the the the
best best best
compinations compin compinations
- - -
- - -
there there there
' ' '
s s s
10 10 10
levels level level
, , ,
but but but
16 16 16
choises chois choises
; ; ;
best best best
10 10 10
must must must
be be be
chosen chosen choose
. . .
Different differ Different
compinations compin compinations
for for for
the the the
same same same
level level level
, , ,
varies vari vary
a a a
bit bit bit
, , ,
but but but
the the the
levels level level
keeps keep keep
their their their
order order order
. . .
Readers reader Readers
should should should
verify verifi verify
what what what
I i I
wrote wrote write
. . .
. . .
. . .
: : :
- - -
) ) )
Juhana juhana Juhana
Kouhia kouhia Kouhia
