From from From
: : :
rubery ruberi rubery
@ @ @
saturn saturn saturn
. . .
aitc aitc aitc
. . .
rest rest rest
. . .
tasc tasc tasc
. . .
com com com
. . .
( ( (
Dan dan Dan
Rubery ruberi Rubery
) ) )
Subject subject Subject
: : :
Graphic graphic Graphic
Formats format Formats
Organization organ Organization
: : :
TASC tasc TASC
Lines line Lines
: : :
7 7 7
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
saturn saturn saturn
. . .
aitc aitc aitc
. . .
rest rest rest
. . .
tasc tasc tasc
. . .
com com com
I i I
am am be
writing write write
some some some
utilies utili utilies
to to to
convert convert convert
Regis regi Regis
and and and
Tektonic tekton Tektonic
esacpe esacp esacpe
sequences sequenc sequence
into into into
some some some
useful use useful
formats format format
. . .
I i I
would would would
rather rather rather
not not not
have have have
to to to
goto goto goto
a a a
bitmap bitmap bitmap
format format format
. . .
I i I
can can can
convert convert convert
them them them
to to to
Window window Window
Meta meta Meta
FIles file FIles
easily easili easily
enough enough enough
, , ,
but but but
I i I
would would would
rather rather rather
convert convert convert
them them them
to to to
Corel corel Corel
Draw draw Draw
, , ,
. . .
CDR cdr CDR
, , ,
or or or
MS ms MS
Power power Power
Point point Point
, , ,
. . .
PPT ppt PPT
, , ,
files file file
. . .
Microsoft microsoft Microsoft
would would would
not not not
give give give
me me me
the the the
format format format
. . .
I i I
was was be
wondering wonder wonder
if if if
anybody anybodi anybody
out out out
there there there
knows know know
the the the
formats format format
for for for
these these these
two two two
applications applic application
. . .
