7 7 7
Mhz mhz Mhz
. . .
With with With
this this this
speed speed speed
, , ,
you you you
* * *
truly truli truly
* * *
need need need
sprites sprite sprite
. . .
| | |
> > >
| | |
> > >
Wow wow Wow
! ! !
A a A
68070 68070 68070
! ! !
I i I
' ' '
d d d
be be be
very veri very
interested interest interested
to to to
get get get
my my my
hands hand hand
on on on
one one one
of of of
these these these
, , ,
| | |
> > >
especially especi especially
considering consid consider
the the the
fact fact fact
that that that
Motorola motorola Motorola
has has have
not not not
yet yet yet
released releas release
the the the
| | |
> > >
68060 68060 68060
, , ,
which which which
is is be
supposedly suppos supposedly
the the the
next next next
in in in
the the the
680 680 680
x x x
0 0 0
lineup lineup lineup
. . .
8 8 8
- - -
D d D
Sean sean Sean
, , ,
the the the
68070 68070 68070
exists exist exists
! ! !
: : :
- - -
) ) )
| | |
> > >
| | |
> > >
Ricardo ricardo Ricardo
, , ,
the the the
animation anim animation
playback playback playback
to to to
which which which
Lawrence lawrenc Lawrence
was was be
referring refer refer
in in in
an an an
| | |
> > >
earlier earlier earlier
post post post
is is be
plain plain plain
old old old
Quicktime quicktim Quicktime
1 1 1
. . .
5 5 5
with with with
the the the
Compact compact Compact
Video video Video
codec codec codec
. . .
| | |
> > >
I i I
' ' '
ve ve ve
seen seen see
digitized digit digitize
video video video
( ( (
some some some
of of of
Apple appl Apple
' ' '
s s s
early earli early
commercials commerci commercial
, , ,
to to to
be be be
| | |
> > >
precise precis precise
) ) )
running run run
on on on
a a a
Centris centri Centris
650 650 650
at at at
about about about
30 30 30
fps fps fps
very veri very
nicely nice nicely
( ( (
16 16 16
- - -
bit bit bit
| | |
> > >
color color color
depth depth depth
) ) )
. . .
I i I
would would would
expect expect expect
that that that
using use use
the the the
same same same
algorithm algorithm algorithm
, , ,
a a a
RISC risc RISC
| | |
> > >
processor processor processor
should should should
be be be
able abl able
to to to
approach approach approach
full full full
- - -
screen screen screen
full full full
- - -
motion motion motion
animation anim animation
, , ,
| | |
> > >
though though though
as as a
you you you
' ' '
ve ve ve
implied impli imply
, , ,
the the the
processor processor processor
will will will
be be be
taxed tax tax
more more more
with with with
highly high highly
| | |
> > >
dynamic dynam dynamic
material materi material
. . .
| | |
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
> > >
Sean sean Sean
McMains mcmain McMains
| | |
Check check Check
out out out
the the the
Gopher gopher Gopher
| | |
Phone phone Phone
: : :
817 817 817
. . .
565 565 565
. . .
2039 2039 2039
| | |
> > >
University univers University
of of of
North north North
Texas texa Texas
| | |
New new New
Bands band Bands
Info info Info
server server server
| | |
Fax fax Fax
: : :
817 817 817
. . .
565 565 565
. . .
4060 4060 4060
| | |
> > >
P p P
. . .
O o O
. . .
Box box Box
13495 13495 13495
| | |
at at at
seanmac seanmac seanmac
. . .
acs ac ac
. . .
unt unt unt
. . .
edu edu edu
| | |
E e E
- - -
Mail mail Mail
: : :
| | |
> > >
Denton denton Denton
TX tx TX
76203 76203 76203
| | |
| | |
McMains mcmain McMains
@ @ @
unt unt unt
. . .
edu edu edu
Sean sean Sean
, , ,
I i I
don don don
' ' '
t t t
want want want
to to to
get get get
into into into
a a a
' ' '
mini mini mini
- - -
war war war
' ' '
by by by
what what what
I i I
am am be
going go go
to to to
say say say
, , ,
but but but
I i I
have have have
to to to
be be be
a a a
little littl little
bit bit bit
skeptic skeptic skeptic
about about about
the the the
performance perform performance
you you you
are are be
claiming claim claim
on on on
the the the
Centris centri Centris
, , ,
you you you
' ' '
ll ll ll
see see see
why whi why
( ( (
please pleas please
, , ,
no no no
- - -
flames flame flame
, , ,
I i I
reserve reserv reserve
those those those
for for for
c c c
. . .
s s s
. . .
m m m
. . .
a a a
: : :
- - -
) ) )
) ) )
I i I
was was be
in in in
Chicago chicago Chicago
in in in
the the the
last last last
consumer consum consumer
electronics electron electronics
show show show
, , ,
and and and
Apple appl Apple
had had have
a a a
booth booth booth
there there there
. . .
I i I
walked walk walk
by by by
, , ,
and and and
they they they
were were be
showing show show
real real real
- - -
time time time
video video video
capture captur capture
using use use
a a a
( ( (
Radious radious Radious
or or or
SuperMac supermac SuperMac
? ? ?
) ) )
card card card
to to to
digitize digit digitize
and and and
make make make
right right right
on on on
the the the
spot spot spot
quicktime quicktim quicktime
movies movi movie
. . .
I i I
think think think
the the the
quicktime quicktim quicktime
they they they
were were be
using use use
was was be
the the the
old old old
one one one
( ( (
1 1 1
. . .
5 5 5
) ) )
. . .
They they They
digitized digit digitize
a a a
guy guy guy
talking talk talk
there there there
in in in
160 160 160
x x x
2 2 2
xx xx xx
something someth something
. . .
It it It
played play play
back back back
quite quit quite
nicely nice nicely
and and and
in in in
real real real
time time time
. . .
The the The
guy guy guy
then then then
expanded expand expand
the the the
window window window
( ( (
resized resiz resize
) ) )
to to to
25 25 25
x x x
by by by
3 3 3
xx xx xx
( ( (
320 320 320
in in in
y y y
I i I
think think think
) ) )
and and and
the the the
frame frame frame
rate rate rate
decreased decreas decrease
enough enough enough
to to to
notice notic notice
that that that
it it it
wasn wasn wasn
' ' '
t t t
30 30 30
fps fps fps
( ( (
or or or
about about about
30 30 30
fps fps fps
) ) )
anymore anymor anymore
. . .
It it It
dropped drop drop
to to to
like like like
15 15 15
fps fps fps
. . .
Then then Then
he he he
increased increas increase
it it it
just just just
a a a
bit bit bit
more more more
, , ,
and and and
it it it
dropped drop drop
to to to
10 10 10
< < <
- - -
> > >
12 12 12
fps fps fps
. . .
Then then Then
I i I
asked ask ask
him him him
what what what
Mac mac Mac
he he he
was was be
using use use
. . .
. . .
. . .
He he He
was was be
using use use
a a a
Quadra quadra Quadra
( ( (
don don don
' ' '
t t t
know know know
what what what
model model model
, , ,
900 900 900
? ? ?
) ) )
to to to
do do do
it it it
, , ,
and and and
he he he
was was be
telling tell tell
the the the
guys guy guy
there there there
that that that
the the the
Quicktime quicktim Quicktime
could could could
play play play
back back back
at at at
the the the
same same same
speed speed speed
even even even
on on on
an an an
LCII lcii LCII
. . .
Well well Well
, , ,
I i I
spoiled spoil spoil
his his his
claim claim claim
so so so
to to to
say say say
, , ,
since sinc since
a a a
68040 68040 68040
Quadra quadra Quadra
Mac mac Mac
was was be
having have have
a a a
little littl little
bit bit bit
of of of
trouble troubl trouble
. . .
And and And
this this this
wasn wasn wasn
' ' '
t t t
even even even
from from from
the the the
hardisk hardisk hardisk
! ! !
This this This
was was be
from from from
memory memori memory
! ! !
Could could Could
it it it
be be be
that that that
you you you
saw saw saw
either either either
a a a
newer newer new
version version version
of of of
quicktime quicktim quicktime
, , ,
or or or
some some some
hardware hardwar hardware
assisted assist assist
Centris centri Centris
, , ,
or or or
another anoth another
software softwar software
product product product
running run run
the the the
animation anim animation
( ( (
like like like
supposedly suppos supposedly
MacroMind macromind MacroMind
' ' '
s s s
Accelerator acceler Accelerator
? ? ?
) ) )
? ? ?
Don don Don
' ' '
t t t
misunderstand misunderstand misunderstand
me me me
, , ,
I i I
just just just
want want want
to to to
clarify clarifi clarify
this this this
. . .
But but But
for for for
the the the
sake sake sake
of of of
the the the
posting post post
about about about
a a a
computer comput computer
doing do do
it it it
or or or
not not not
, , ,
I i I
can can can
claim claim claim
320 320 320
x x x
200 200 200
( ( (
a a a
tad tad tad
more more more
with with with
overscan overscan overscan
) ) )
being be be
done done do
in in in
256 256 256
, , ,
000 000 000
+ + +
colors color color
in in in
my my my
computer comput computer
( ( (
not not not
from from from
the the the
hardisk hardisk hardisk
) ) )
at at at
30 30 30
fps fps fps
with with with
Scala scala Scala
MM mm MM
210 210 210
. . .
But but But
I i I
agree agre agree
, , ,
if if if
we we we
consider consid consider
MPEG mpeg MPEG
stuff stuff stuff
, , ,
I i I
think think think
a a a
multimedia multimedia multimedia
consumer consum consumer
low low low
- - -
priced price price
box box box
has has have
a a a
lot lot lot
of of of
market market market
. . .
. . .
. . .
I i I
just just just
think think think
3 3 3
DO do DO
would would would
make make make
it it it
, , ,
no no no
longer longer longer
CD cd CD
- - -
I i I
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Raist raist Raist
New new New
A a A
1200 1200 1200
owner owner owner
320 320 320
< < <
- - -
> > >
1280 1280 1280
in in in
x x x
, , ,
200 200 200
< < <
- - -
> > >
600 600 600
in in in
y y y
in in in
256 256 256
, , ,
000 000 000
+ + +
colors color color
from from from
a a a
24 24 24
- - -
bit bit bit
palette palett palette
. . .
* * *
* * *
I i I
LOVE love LOVE
IT it IT
! ! !
* * *
* * *
< < <
- - -
New new New
Low low Low
Fat fat Fat
. . .
sig sig sig
* * *
don don don
' ' '
t t t
e e e
- - -
mail mail mail
me me me
* * *
- - -
> > >
I i I
don don don
' ' '
t t t
have have have
a a a
valid valid valid
address address address
nor nor nor
can can can
I i I
send send send
e e e
- - -
mail mail mail
