From from From
: : :
ferdinan ferdinan ferdinan
@ @ @
oeinck oeinck oeinck
. . .
waterland waterland waterland
. . .
wlink wlink wlink
. . .
nl nl nl
( ( (
Ferdinand ferdinand Ferdinand
Oeinck oeinck Oeinck
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Distance distanc Distance
between between between
two two two
Bezier bezier Bezier
curves curv curve
Organization organ Organization
: : :
My my My
own own own
node node node
in in in
Groningen groningen Groningen
, , ,
NL nl NL
. . .
Lines line Lines
: : :
14 14 14
pes pes pe
@ @ @
hutcs hutc hutcs
. . .
cs cs c
. . .
hut hut hut
. . .
fi fi fi
( ( (
Pekka pekka Pekka
Siltanen siltanen Siltanen
) ) )
writes write write
: : :
> > >
Suppose suppos Suppose
two two two
cubic cubic cubic
Bezier bezier Bezier
curves curv curve
( ( (
control control control
points point point
V v V
1 1 1
, , ,
. . .
. . .
, , ,
V v V
4 4 4
and and and
W w W
1 1 1
, , ,
. . .
. . .
, , ,
W w W
4 4 4
) ) )
> > >
which which which
have have have
equal equal equal
first first first
and and and
last last last
control control control
points point point
( ( (
V v V
1 1 1
= = =
W w W
1 1 1
, , ,
V v V
4 4 4
= = =
W w W
4 4 4
) ) )
. . .
How how How
do do do
I i I
> > >
get get get
upper upper upper
bound bound bound
for for for
distance distanc distance
between between between
these these these
curves curv curve
. . .
Which which Which
distance distanc distance
? ? ?
The the The
distance distanc distance
between between between
one one one
point point point
( ( (
t t t
= = =
ti ti ti
) ) )
on on on
the the the
first first first
curve curv curve
and and and
a a a
point point point
on on on
the the the
other other other
curve curv curve
with with with
same same same
parameter paramet parameter
( ( (
u u u
= = =
ti ti ti
) ) )
? ? ?
> > >
> > >
Any ani Any
references refer reference
appreciated appreci appreciate
. . .
Thanks thank Thanks
in in in
anvance anvanc anvance
. . .
> > >
> > >
Pekka pekka Pekka
Siltanen siltanen Siltanen
