From from From
: : :
Peter peter Peter
. . .
vanderveen vanderveen vanderveen
@ @ @
visser visser visser
. . .
el el el
. . .
wau wau wau
. . .
nl nl nl
( ( (
Peter peter Peter
van van van
der der der
Veen veen Veen
) ) )
Subject subject Subject
: : :
To to To
yhe yhe yhe
one one one
who who who
wants want want
fonts font font
in in in
POV pov POV
/ / /
POLYRAY polyray POLYRAY
/ / /
VIVID vivid VIVID
Lines line Lines
: : :
28 28 28
Organization organ Organization
: : :
Wageningen wageningen Wageningen
Agricultural agricultur Agricultural
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
FTPNuz ftpnuz FTPNuz
( ( (
DOS dos DOS
) ) )
v v v
1 1 1
. . .
0 0 0
To to To
everyone everyon everyone
who who who
wants want want
fonts font font
in in in
Vivid vivid Vivid
/ / /
POV pov POV
/ / /
Polyray polyray Polyray
. . .
The the The
Borland borland Borland
BGI bgi BGI
font font font
converter convert converter
is is be
VVFONT vvfont VVFONT
18 18 18
. . .
ZIP zip ZIP
. . .
This this This
program program program
can can can
be be be
found found find
on on on
FTP ftp FTP
. . .
INFORMATIK informatik INFORMATIK
. . .
UNI uni UNI
- - -
OLDENBURG oldenburg OLDENBURG
. . .
DE de DE
directory directori directory
pub pub pub
/ / /
dkbtrace dkbtrace dkbtrace
/ / /
utils util utils
. . .
Also also Also
WUARCHIVE wuarchiv WUARCHIVE
has has have
mirrored mirror mirror
this this this
site site site
( ( (
directory directori directory
graphics graphic graphic
/ / /
graphics graphic graphic
/ / /
mirrors mirror mirror
/ / /
ftp ftp ftp
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
oldenburg oldenburg oldenburg
. . .
de de de
/ / /
pub pub pub
/ / /
dkbtrace dkbtrace dkbtrace
/ / /
utils util utils
. . .
There there There
are are be
more more more
nice nice nice
utilities util utility
present present present
in in in
this this this
directory directori directory
. . .
A a A
new new new
version version version
of of of
Polyray polyray Polyray
1 1 1
. . .
6 6 6
( ( (
for for for
those those those
asked ask ask
for for for
it it it
) ) )
can can can
be be be
found found find
on on on
the the the
same same same
sites site site
but but but
in in in
the the the
directory directori directory
INCOMING incom INCOMING
instead instead instead
of of of
UTILS util UTILS
( ( (
PLY pli PLY
16386 16386 16386
) ) )
. . .
Also also Also
in in in
this this this
directory directori directory
POVSHELL povshel POVSHELL
and and and
PV pv PV
3 3 3
DV dv DV
060 060 060
could could could
be be be
found found find
. . .
Have have Have
a a a
nive nive nive
raytrace raytrac raytrace
time time time
. . .
Peter peter Peter
/ / /
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
\ \ \
* * *
/ / /
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
\ \ \
* * *
| | |
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
| | |
* * *
| | |
* * *
PETER peter PETER
. . .
VANDERVEEN vanderveen VANDERVEEN
@ @ @
VISSER visser VISSER
. . .
EL el EL
. . .
WAU wau WAU
. . .
NL nl NL
| | |
* * *
* * *
| | |
\ \ \
o o o
. . .
O o O
| | |
* * *
| | |
* * *
Department depart Department
of of of
Genetics genet Genetics
| | |
* * *
* * *
| | |
= = =
( ( (
_ _ _
) ) )
= = =
* * *
| | |
* * *
Agricultural agricultur Agricultural
University univers University
| | |
* * *
* * *
| | |
U u U
* * *
| | |
* * *
Wageningen wageningen Wageningen
, , ,
The the The
Netherlands netherland Netherlands
| | |
* * *
\ \ \
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
/ / /
* * *
\ \ \
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
/ / /
