From from From
: : :
g g g
. . .
coulter coulter coulter
@ @ @
daresbury daresburi daresbury
. . .
ac ac ac
. . .
uk uk uk
( ( (
G g G
. . .
Coulter coulter Coulter
) ) )
Subject subject Subject
: : :
SHADOW shadow SHADOW
Optical optic Optical
Raytracing raytrac Raytracing
Package packag Package
? ? ?
Reply repli Reply
- - -
To to To
: : :
g g g
. . .
coulter coulter coulter
@ @ @
daresbury daresburi daresbury
. . .
ac ac ac
. . .
uk uk uk
Organization organ Organization
: : :
SERC serc SERC
Daresbury daresburi Daresbury
Laboratory laboratori Laboratory
, , ,
UK uk UK
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
dlsg dlsg dlsg
. . .
dl dl dl
. . .
ac ac ac
. . .
uk uk uk
Hi hi Hi
Everyone everyon Everyone
: : :
: : :
I i I
am am be
looking look look
for for for
some some some
software softwar software
called call call
SHADOW shadow SHADOW
as as as
far far far
as as a
I i I
know know know
its it it
a a a
simple simpl simple
raytracer raytrac raytracer
used use use
in in in
the the the
visualization visual visualization
of of of
synchrotron synchrotron synchrotron
beam beam beam
lines line line
. . .
Now now Now
we we we
have have have
an an an
old old old
version version version
of of of
the the the
program program program
here here here
, , ,
but but but
unfortunately unfortun unfortunately
we we we
don don don
' ' '
t t t
have have have
any ani any
documentation document documentation
if if if
anyone anyon anyone
knows know know
where where where
I i I
can can can
get get get
some some some
docs doc doc
, , ,
or or or
maybe mayb maybe
a a a
newer newer new
version version version
of of of
the the the
program program program
or or or
even even even
another anoth another
program program program
that that that
does doe do
the the the
same same same
sort sort sort
of of of
thing thing thing
I i I
would would would
love love love
to to to
hear hear hear
from from from
you you you
. . .
PS ps PS
I i I
think think think
SHADOW shadow SHADOW
was was be
written written write
by by by
a a a
F f F
Cerrina cerrina Cerrina
? ? ?
Anyone anyon Anyone
any ani any
ideas idea idea
? ? ?
Thanks thank Thanks
- - -
Gary gari Gary
- - -
SERC serc SERC
Daresbury daresburi Daresbury
Lab lab Lab
. . .
