From from From
: : :
Dave dave Dave
Watson watson Watson
< < <
watson watson watson
@ @ @
maths math math
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
> > >
Subject subject Subject
: : :
Re re Re
: : :
Delaunay delaunay Delaunay
Triangulation triangul Triangulation
Organization organ Organization
: : :
The the The
University univers University
of of of
Western western Western
Australia australia Australia
Lines line Lines
: : :
29 29 29
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
watson watson watson
@ @ @
maths math math
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
madvax madvax madvax
. . .
maths math math
. . .
uwa uwa uwa
. . .
oz oz oz
. . .
au au au
zyeh zyeh zyeh
@ @ @
caspian caspian caspian
. . .
usc usc usc
. . .
edu edu edu
( ( (
zhenghao zhenghao zhenghao
yeh yeh yeh
) ) )
writes write write
: : :
> > >
Does doe Does
anybody anybodi anybody
know know know
what what what
Delaunay delaunay Delaunay
Triangulation triangul Triangulation
is is be
? ? ?
> > >
Is is Is
there there there
any ani any
reference refer reference
to to to
it it it
? ? ?
The the The
Delaunay delaunay Delaunay
triangulation triangul triangulation
is is be
the the the
geometrical geometr geometrical
dual dual dual
of of of
the the the
Voronoi voronoi Voronoi
tessellation tessel tessellation
and and and
both both both
constructions construct construction
are are be
derived deriv derive
from from from
natural natur natural
neighbor neighbor neighbor
order order order
. . .
Aurenhammer aurenhamm Aurenhammer
, , ,
F f F
. . .
, , ,
1991 1991 1991
, , ,
Voronoi voronoi Voronoi
Diagrams diagram Diagrams
- - -
A a A
Survey survey Survey
of of of
a a a
Fundamental fundament Fundamental
Geometric geometr Geometric
Data data Data
Structure structur Structure
: : :
ACM acm ACM
Computing comput Computing
Surveys survey Surveys
, , ,
23 23 23
( ( (
3 3 3
) ) )
, , ,
p p p
. . .
345 345 345
- - -
405 405 405
. . .
Okabe okab Okabe
, , ,
A a A
. . .
, , ,
Boots boot Boots
, , ,
B b B
. . .
, , ,
and and and
Sugihara sugihara Sugihara
, , ,
K k K
. . .
, , ,
1992 1992 1992
, , ,
Spatial spatial Spatial
tessellations tessel tessellation
: : :
concepts concept concept
and and and
applications applic application
of of of
Voronoi voronoi Voronoi
diagrams diagram diagram
: : :
Wiley wiley Wiley
& & &
Sons son Sons
, , ,
New new New
York york York
, , ,
ISBN isbn ISBN
0 0 0
471 471 471
93430 93430 93430
5 5 5
, , ,
532 532 532
p p p
. . .
Watson watson Watson
, , ,
D d D
. . .
F f F
. . .
, , ,
1981 1981 1981
, , ,
Computing comput Computing
the the the
n n n
- - -
dimensional dimension dimensional
Delaunay delaunay Delaunay
tessellation tessel tessellation
with with with
application applic application
to to to
Voronoi voronoi Voronoi
polytopes polytop polytopes
: : :
The the The
Computer comput Computer
J j J
. . .
, , ,
24 24 24
( ( (
2 2 2
) ) )
, , ,
p p p
. . .
167 167 167
- - -
172 172 172
. . .
} } }
Watson watson Watson
, , ,
D d D
. . .
F f F
. . .
, , ,
1985 1985 1985
, , ,
Natural natur Natural
neighbour neighbour neighbour
sorting sort sorting
: : :
The the The
Australian australian Australian
Computer comput Computer
J j J
. . .
, , ,
17 17 17
( ( (
4 4 4
) ) )
, , ,
p p p
. . .
189 189 189
- - -
193 193 193
. . .
- - -
- - -
Dave dave Dave
Watson watson Watson
Internet internet Internet
: : :
watson watson watson
@ @ @
maths math math
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
Department depart Department
of of of
Mathematics mathemat Mathematics
The the The
University univers University
of of of
Western western Western
Australia australia Australia
Tel tel Tel
: : :
( ( (
61 61 61
9 9 9
) ) )
380 380 380
3359 3359 3359
Nedlands nedland Nedlands
, , ,
WA wa WA
6009 6009 6009
Australia australia Australia
. . .
FAX fax FAX
: : :
( ( (
61 61 61
9 9 9
) ) )
380 380 380
1028 1028 1028
