From from From
: : :
jhwitten jhwitten jhwitten
@ @ @
cs cs c
. . .
ruu ruu ruu
. . .
nl nl nl
( ( (
Jurriaan jurriaan Jurriaan
Wittenberg wittenberg Wittenberg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
images imag image
of of of
earth earth earth
Organization organ Organization
: : :
Utrecht utrecht Utrecht
University univers University
, , ,
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
27 27 27
In in In
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
230732 230732 230732
. . .
27804 27804 27804
@ @ @
kakwa kakwa kakwa
. . .
ucs uc ucs
. . .
ualberta ualberta ualberta
. . .
ca ca ca
> > >
ken ken ken
@ @ @
cs cs c
. . .
UAlberta ualberta UAlberta
. . .
CA ca CA
( ( (
Huisman huisman Huisman
Kenneth kenneth Kenneth
M m M
) ) )
writes write write
: : :
> > >
I i I
am am be
looking look look
for for for
some some some
graphic graphic graphic
images imag image
of of of
earth earth earth
shot shot shot
from from from
space space space
. . .
> > >
( ( (
Preferably prefer Preferably
24 24 24
- - -
bit bit bit
color color color
, , ,
but but but
256 256 256
color color color
. . .
gif gif gif
' ' '
s s s
will will will
do do do
) ) )
. . .
> > >
> > >
Anyways anyway Anyways
, , ,
if if if
anyone anyon anyone
knows know know
an an an
FTP ftp FTP
site site site
where where where
I i I
can can can
find find find
these these these
, , ,
I i I
' ' '
d d d
greatly great greatly
> > >
appreciate appreci appreciate
it it it
if if if
you you you
could could could
pass pass pass
the the the
information inform information
on on on
. . .
Thanks thank Thanks
. . .
> > >
> > >
Try tri Try
FTP ftp FTP
- - -
ing ing ing
at at at
pub pub pub
- - -
info info info
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
128 128 128
. . .
149 149 149
. . .
6 6 6
. . .
2 2 2
) ) )
( ( (
simple simpl simple
dir dir dir
- - -
structure structur structure
) ) )
and and and
ames ame ames
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
at at at
/ / /
pub pub pub
/ / /
SPACE space SPACE
/ / /
GIF gif GIF
and and and
/ / /
pub pub pub
/ / /
SPACE space SPACE
/ / /
JPEG jpeg JPEG
sorry sorri sorry
only onli only
8 8 8
bits bit bit
gifs gif gifs
and and and
jpegs jpeg jpegs
: : :
- - -
( ( (
great great great
piccy picci piccy
' ' '
s s s
though though though
( ( (
try tri try
the the the
* * *
x x x
. . .
gif gif gif
files file file
they they they
' ' '
re re re
semi semi semi
- - -
huge huge huge
gif gif gif
89 89 89
a a a
files file file
) ) )
^ ^ ^
^ ^ ^
- - -
watch watch watch
out out out
gif gif gif
89 89 89
a a a
dead dead dead
ahead ahead ahead
! ! !
! ! !
! ! !
Good good Good
- - -
luck luck luck
( ( (
good good good
software softwar software
to to to
be be be
found found find
out out out
- - -
there there there
too too too
) ) )
Jurriaan jurriaan Jurriaan
JHWITTEN jhwitten JHWITTEN
@ @ @
CS cs CS
. . .
RUU ruu RUU
. . .
NL nl NL
- - -
- - -
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
| | |
- - -
- - -
- - -
- - -
= = =
| | |
= = =
- - -
< < <
- - -
- - -
- - -
- - -
- - -
- - -
JHWITTEN jhwitten JHWITTEN
@ @ @
CS cs CS
. . .
RUU ruu RUU
. . .
NL nl NL
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
- - -
= = =
| | |
= = =
- - -
- - -
- - -
- - -
| | |
| | |
- - -
- - -
- - -
- - -
= = =
| | |
= = =
- - -
< < <
- - -
Jurriaan jurriaan Jurriaan
Wittenberg wittenberg Wittenberg
- - -
- - -
- - -
Department depart Department
of of of
ComputerScience computersci ComputerScience
- - -
> > >
- - -
= = =
| | |
= = =
- - -
- - -
- - -
- - -
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
| | |
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Utrecht utrecht Utrecht
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
The the The
Netherlands netherland Netherlands
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
| | |
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
| | |
