From from From
: : :
Club club Club
@ @ @
spektr spektr spektr
. . .
msk msk msk
. . .
su su su
( ( (
Koltovoy koltovoy Koltovoy
Nikolay nikolay Nikolay
Alexeevich alexeevich Alexeevich
) ) )
Subject subject Subject
: : :
[ [ [
NEWS news NEWS
] ] ]
Re re Re
: : :
List list List
or or or
image imag image
processing process process
systems system system
? ? ?
Distribution distribut Distribution
: : :
eunet eunet eunet
Reply repli Reply
- - -
To to To
: : :
Club club Club
@ @ @
spektr spektr spektr
. . .
msk msk msk
. . .
su su su
Organization organ Organization
: : :
Moscow moscow Moscow
Scientific scientif Scientific
Industrial industri Industrial
Ass ass Ass
. . .
Spectrum spectrum Spectrum
Lines line Lines
: : :
137 137 137
Moscow moscow Moscow
Scientific scientif Scientific
Inductrial inductri Inductrial
Association associ Association
" " "
Spectrum spectrum Spectrum
" " "
offer offer offer
VIDEOSCAN videoscan VIDEOSCAN
vision vision vision
system system system
for for for
PC pc PC
/ / /
AT at AT
, , ,
wich wich wich
include includ include
software softwar software
and and and
set set set
of of of
controllers control controller
. . .
SOFTWARE softwar SOFTWARE
For for For
support support support
VIDEOSCAN videoscan VIDEOSCAN
family famili family
program program program
kit kit kit
was was be
developed develop develop
. . .
Kit kit Kit
includes includ include
more more more
then then then
200 200 200
different differ different
functions function function
for for for
image imag image
processing process processing
. . .
Kit kit Kit
works work work
in in in
the the the
interactive interact interactive
regime regim regime
, , ,
and and and
has has have
include includ include
Help help Help
for for for
non non non
professional profession professional
users user user
. . .
There there There
are are be
next next next
possibility possibl possibility
: : :
- - -
input input input
frame frame frame
by by by
any ani any
board board board
of of of
VIDEOSCAN videoscan VIDEOSCAN
family famili family
; ; ;
- - -
read read read
- - -
white white white
image imag image
to to to
- - -
from from from
disk disk disk
; ; ;
- - -
print print print
image imag image
on on on
the the the
printer printer printer
; ; ;
- - -
makes make make
arithmetic arithmet arithmetic
with with with
2 2 2
frames frame frame
; ; ;
- - -
filter filter filter
image imag image
; ; ;
- - -
work work work
with with with
gistogramme gistogramm gistogramme
; ; ;
- - -
edit edit edit
image imag image
. . .
- - -
include includ include
users user user
exe exe exe
modules modul module
. . .
