From from From
: : :
rsc rsc rsc
@ @ @
altair altair altair
. . .
csustan csustan csustan
. . .
edu edu edu
( ( (
Steve steve Steve
Cunningham cunningham Cunningham
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SIGGRAPH siggraph SIGGRAPH
Summary summari Summary
: : :
No no No
free free free
lunch lunch lunch
this this this
year year year
! ! !
Organization organ Organization
: : :
CSU csu CSU
Stanislaus stanislaus Stanislaus
Lines line Lines
: : :
27 27 27
srnelson srnelson srnelson
@ @ @
speedsail speedsail speedsail
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Scott scott Scott
R r R
. . .
Nelson nelson Nelson
) ) )
writes write write
: : :
> > >
dave dave dave
. . .
mikelson mikelson mikelson
@ @ @
almac almac almac
. . .
co co co
. . .
uk uk uk
( ( (
Dave dave Dave
Mikelson mikelson Mikelson
) ) )
writes write write
: : :
> > >
. . .
. . .
. . .
> > >
> > >
Does doe Does
anyone anyon anyone
know know know
if if if
there there there
is is be
an an an
' ' '
open open open
day day day
' ' '
for for for
the the the
public public public
at at at
any ani any
time time time
? ? ?
> > >
> > >
That that That
is is be
, , ,
not not not
to to to
attend attend attend
conferences confer conference
, , ,
but but but
just just just
browse brows browse
around around around
the the the
> > >
> > >
exhibits exhibit exhibit
. . .
Or or Or
are are be
the the the
exhibits exhibit exhibit
etc etc etc
just just just
for for for
fully fulli fully
registered regist register
attendees attende attendee
? ? ?
> > >
was was be
free free free
as as as
long long long
as as a
you you you
got got get
it it it
to to to
Siggraph siggraph Siggraph
on on on
or or or
before befor before
July juli July
7 7 7
. . .
> > >
For for For
1991 1991 1991
, , ,
it it it
was was be
similar similar similar
: : :
$ $ $
20 20 20
. . .
00 00 00
or or or
free free free
before befor before
July juli July
9 9 9
. . .
It it It
is is be
safe safe safe
> > >
to to to
assume assum assume
that that that
the the the
same same same
kind kind kind
of of of
deal deal deal
will will will
be be be
available avail available
this this this
year year year
. . .
I i I
just just just
got got get
my my my
advance advanc advance
program program program
and and and
the the the
" " "
card card card
in in in
the the the
back back back
" " "
is is be
for for for
the the the
Exhibits exhibit Exhibits
Plus plus Plus
program program program
- - -
- - -
the the the
exhibits exhibit exhibit
plus plus plus
admission admiss admission
to to to
a a a
number number number
of of of
conference confer conference
venues venu venue
, , ,
including includ include
a a a
special special special
general general general
session session session
, , ,
" " "
Behind behind Behind
the the the
Scenes scene Scenes
: : :
Computer comput Computer
Graphics graphic Graphics
in in in
Film film Film
. . .
" " "
Admission admiss Admission
is is be
not not not
free free free
, , ,
but but but
is is be
a a a
nominal nomin nominal
$ $ $
30 30 30
( ( (
exhibits exhibit exhibit
are are be
open open open
August august August
3 3 3
- - -
- - -
5 5 5
) ) )
. . .
To to To
get get get
a a a
copy copi copy
of of of
the the the
advance advanc advance
program program program
, , ,
you you you
can can can
call call call
312 312 312
- - -
321 321 321
- - -
6830 6830 6830
; ; ;
the the the
advance advanc advance
program program program
itself itself itself
is is be
a a a
good good good
indication indic indication
of of of
the the the
excitement excit excitement
of of of
the the the
conference confer conference
! ! !
> > >
> > >
Register regist Register
early earli early
and and and
get get get
in in in
for for for
free free free
. . .
Sorry sorri Sorry
- - -
- - -
doesn doesn doesn
' ' '
t t t
work work work
this this this
year year year
! ! !
- - -
- - -
Steve steve Steve
Cunningham cunningham Cunningham
