From from From
: : :
csc csc csc
3 3 3
phx phx phx
@ @ @
vaxa vaxa vaxa
. . .
hofstra hofstra hofstra
. . .
edu edu edu
Subject subject Subject
: : :
Loosing loos Loosing
color color color
. . .
Lines line Lines
: : :
9 9 9
Hi hi Hi
guys guy guy
. . .
I i I
am am be
scanning scan scan
in in in
a a a
color color color
image imag image
and and and
it it it
looks look look
fine fine fine
on on on
the the the
screen screen screen
. . .
When when When
I i I
converted convert convert
it it it
into into into
PCX pcx PCX
, , ,
BMP bmp BMP
, , ,
GIF gif GIF
files file file
so so so
as as a
to to to
get get get
it it it
into into into
MS ms MS
Windows window Windows
the the the
colors color color
got got get
much much much
lighter lighter light
. . .
For for For
example exampl example
the the the
yellows yellow yellow
became becam become
white white white
. . .
Any ani Any
ideas idea idea
? ? ?
thanks thank thanks
Dan dan Dan
csc csc csc
3 3 3
phx phx phx
@ @ @
vaxc vaxc vaxc
. . .
hofstra hofstra hofstra
. . .
edu edu edu
