From from From
: : :
morley morley morley
@ @ @
suncad suncad suncad
. . .
camosun camosun camosun
. . .
bc bc bc
. . .
ca ca ca
( ( (
Mark mark Mark
Morley morley Morley
) ) )
Subject subject Subject
: : :
Medical medic Medical
Images imag Images
via via via
Gopher gopher Gopher
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
suncad suncad suncad
. . .
camosun camosun camosun
. . .
bc bc bc
. . .
ca ca ca
Organization organ Organization
: : :
Camosun camosun Camosun
College colleg College
, , ,
Victoria victoria Victoria
B b B
. . .
C c C
, , ,
Canada canada Canada
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
4 4 4
Lines line Lines
: : :
11 11 11
A a A
few few few
days day day
back back back
someone someon someone
posted post post
info info info
on on on
a a a
gopher gopher gopher
site site site
where where where
you you you
could could could
search search search
for for for
medical medic medical
graphics graphic graphic
, , ,
etc etc etc
. . .
Could could Could
someone someon someone
please pleas please
repost repost repost
or or or
mail mail mail
me me me
a a a
copy copi copy
? ? ?
I i I
' ' '
d d d
greatly great greatly
appreciate appreci appreciate
it it it
. . .
Thanks thank Thanks
! ! !
Mark mark Mark
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Mark mark Mark
Morley morley Morley
, , ,
UNIX unix UNIX
/ / /
SUN sun SUN
Manager manag Manager
NET net NET
: : :
morley morley morley
@ @ @
camosun camosun camosun
. . .
bc bc bc
. . .
ca ca ca
Camosun camosun Camosun
College colleg College
- - -
Interurban interurban Interurban
Campus campus Campus
TEL tel TEL
: : :
( ( (
604 604 604
) ) )
370 370 370
- - -
4601 4601 4601
4461 4461 4461
Interurban interurban Interurban
Road road Road
Room room Room
143 143 143
- - -
Tech tech Tech
FAX fax FAX
: : :
( ( (
604 604 604
) ) )
370 370 370
- - -
3660 3660 3660
Victoria victoria Victoria
, , ,
B b B
. . .
C c C
. . .
Canada canada Canada
V v V
8 8 8
X x X
3 3 3
X x X
1 1 1
