From from From
: : :
SITUNAYA situnaya SITUNAYA
@ @ @
IBM ibm IBM
3090 3090 3090
. . .
BHAM bham BHAM
. . .
AC ac AC
. . .
UK uk UK
Subject subject Subject
: : :
test test test
. . .
. . .
. . .
. . .
( ( (
sorry sorri sorry
) ) )
Organization organ Organization
: : :
The the The
University univers University
of of of
Birmingham birmingham Birmingham
, , ,
United unit United
Kingdom kingdom Kingdom
Lines line Lines
: : :
1 1 1
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ibm ibm ibm
3090 3090 3090
. . .
bham bham bham
. . .
ac ac ac
. . .
uk uk uk
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
