From from From
: : :
wlm wlm wlm
@ @ @
wisdom wisdom wisdom
. . .
attmail attmail attmail
. . .
com com com
( ( (
Bill bill Bill
Myers myer Myers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
graphics graphic graphic
libraries librari library
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
ch ch ch
41 41 41
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
' ' '
s s s
message messag message
of of of
21 21 21
Apr apr Apr
93 93 93
12 12 12
: : :
56 56 56
: : :
08 08 08
GMT gmt GMT
Organization organ Organization
: : :
/ / /
usr usr usr
1 1 1
/ / /
lib lib lib
/ / /
news news news
/ / /
organization organ organization
Lines line Lines
: : :
28 28 28
> > >
Does doe Does
anyone anyon anyone
out out out
there there there
have have have
any ani any
experience experi experience
with with with
Figaro figaro Figaro
+ + +
form form form
TGS tgs TGS
or or or
> > >
HOOPS hoop HOOPS
from from from
Ithaca ithaca Ithaca
Software softwar Software
? ? ?
I i I
would would would
appreciate appreci appreciate
any ani any
comments comment comment
. . .
Yes yes Yes
, , ,
I i I
do do do
. . .
A a A
couple coupl couple
of of of
years year year
ago ago ago
, , ,
I i I
did did do
a a a
comparison comparison comparison
of of of
the the the
two two two
products product product
. . .
Some some Some
of of of
this this this
may may may
have have have
changed chang change
, , ,
but but but
here here here
goes goe go
. . .
As as As
far far far
as as a
a a a
PHIGS phig PHIGS
+ + +
implementation implement implementation
, , ,
Figaro figaro Figaro
+ + +
is is be
fine fine fine
. . .
But but But
, , ,
its it it
PHIGS phig PHIGS
! ! !
Personally person Personally
, , ,
I i I
hate hate hate
PHIGS phig PHIGS
because becaus because
I i I
find find find
it it it
is is be
too too too
low low low
level level level
. . .
I i I
also also also
dislike dislik dislike
structure structur structure
editing edit editing
, , ,
which which which
I i I
find find find
impossible imposs impossible
, , ,
but but but
enough enough enough
about about about
PHIGS phig PHIGS
. . .
I i I
have have have
found found find
HOOPS hoop HOOPS
to to to
be be be
a a a
system system system
that that that
is is be
full full full
- - -
featured featur feature
and and and
easy easi easy
to to to
use use use
. . .
They they They
support support support
all all all
of of of
their their their
rendering render rendering
methods method method
in in in
software softwar software
when when when
there there there
is is be
no no no
hardware hardwar hardware
support support support
, , ,
their their their
documentation document documentation
is is be
good good good
, , ,
and and and
they they they
are are be
easily easili easily
portable portabl portable
to to to
other other other
systems system system
. . .
I i I
would would would
be be be
happy happi happy
to to to
elaborate elabor elaborate
further further far
if if if
you you you
have have have
more more more
specific specif specific
questions question question
. . .
- - -
- - -
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
~ ~ ~
~ ~ ~
~ ~ ~
Here here Here
' ' '
s s s
lookin lookin lookin
' ' '
at at at
ya ya ya
. . .
~ ~ ~
~ ~ ~
_ _ _
_ _ _
~ ~ ~
~ ~ ~
| | |
` ` `
O o O
- - -
@ @ @
' ' '
| | |
Bill bill Bill
| | |
wlm wlm wlm
@ @ @
wisdom wisdom wisdom
. . .
attmail attmail attmail
. . .
com com com
@ @ @
| | |
> > >
| | |
@ @ @
Phone phone Phone
: : :
( ( (
216 216 216
) ) )
831 831 831
- - -
2880 2880 2880
x x x
2002 2002 2002
| | |
\ \ \
_ _ _
_ _ _
_ _ _
/ / /
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
