From from From
: : :
tw tw tw
2 2 2
@ @ @
irz irz irz
. . .
inf inf inf
. . .
tu tu tu
- - -
dresden dresden dresden
. . .
de de de
( ( (
Thomas thoma Thomas
Wolf wolf Wolf
) ) )
Subject subject Subject
: : :
Q q Q
: : :
TIFF tiff TIFF
description descript description
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
TU tu TU
Dresden dresden Dresden
, , ,
Germany germani Germany
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
irz irz irz
205 205 205
. . .
inf inf inf
. . .
tu tu tu
- - -
dresden dresden dresden
. . .
de de de
Keywords keyword Keywords
: : :
TIFF tiff TIFF
Sorry sorri Sorry
for for for
wasting wast waste
your your your
time time time
with with with
a a a
probably probabl probably
simple simpl simple
question question question
, , ,
but but but
I i I
' ' '
m m m
not not not
an an an
computer comput computer
graphic graphic graphic
expert expert expert
. . .
I i I
want want want
to to to
read read read
TIFF tiff TIFF
- - -
Files file Files
with with with
a a a
PASCAL pascal PASCAL
- - -
program program program
. . .
The the The
problem problem problem
is is be
, , ,
that that that
the the the
files file file
I i I
want want want
to to to
read read read
are are be
in in in
compressed compress compressed
form form form
( ( (
code code code
1 1 1
, , ,
e e e
. . .
g g g
. . .
Huffman huffman Huffman
) ) )
. . .
All all All
books book book
& & &
articles articl article
I i I
found found find
describe describ describe
only onli only
the the the
plain plain plain
( ( (
uncompressed uncompress uncompressed
) ) )
format format format
. . .
I i I
don don don
' ' '
t t t
know know know
where where where
to to to
get get get
the the the
original origin original
TIFF tiff TIFF
specification specif specification
, , ,
furthermore furthermor furthermore
I i I
haven haven haven
' ' '
t t t
any ani any
access access access
to to to
a a a
realy reali realy
complete complet complete
library librari library
. . .
Can can Can
anybody anybodi anybody
direct direct direct
me me me
to to to
a a a
good good good
book book book
or or or
( ( (
even even even
better better well
) ) )
to to to
an an an
specification specif specification
available avail available
via via via
ftp ftp ftp
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
- - -
Thomas thoma Thomas
Wolf wolf Wolf
ps ps p
: : :
direct direct direct
mail mail mail
would would would
be be be
prefered prefer prefer
