From from From
: : :
jxl jxl jxl
9011 9011 9011
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
( ( (
J j J
. . .
X x X
. . .
Lee lee Lee
) ) )
Subject subject Subject
: : :
JOB job JOB
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ultb ultb ultb
- - -
gw gw gw
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Organization organ Organization
: : :
Rochester rochest Rochester
Institute institut Institute
of of of
Technology technolog Technology
Distribution distribut Distribution
: : :
SERI seri SERI
Lines line Lines
: : :
45 45 45
JOB job JOB
OPPORTUNITY opportun OPPORTUNITY
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
SERI seri SERI
( ( (
Systems system Systems
Engineering engin Engineering
Research research Research
Institute institut Institute
) ) )
, , ,
of of of
KIST kist KIST
( ( (
Korea korea Korea
Institute institut Institute
of of of
Science scienc Science
and and and
Technology technolog Technology
) ) )
is is be
looking look look
for for for
the the the
resumes resum resume
for for for
the the the
following follow following
position posit position
and and and
need need need
them them them
by by by
the the the
end end end
of of of
June june June
( ( (
6 6 6
/ / /
30 30 30
) ) )
. . .
If if If
you you you
are are be
interested interest interested
, , ,
send send send
resumes resum resume
to to to
: : :
CAD cad CAD
/ / /
CAE cae CAE
lab lab lab
( ( (
6 6 6
th th th
floor floor floor
) ) )
Systems system Systems
Engineering engin Engineering
Research research Research
Institute institut Institute
Korea korea Korea
Institute institut Institute
of of of
Science scienc Science
and and and
Technology technolog Technology
Yousung yousung Yousung
- - -
Gu gu Gu
, , ,
Eoeun eoeun Eoeun
- - -
Dong dong Dong
, , ,
Daejon daejon Daejon
. . .
Korea korea Korea
305 305 305
- - -
600 600 600
COMPANY compani COMPANY
: : :
Systems system Systems
Engineering engin Engineering
Research research Research
Institute institut Institute
TITLE titl TITLE
: : :
Senior senior Senior
Research research Research
Scientist scientist Scientist
JOB job JOB
DESCRIPTION descript DESCRIPTION
: : :
In in In
depth depth depth
knowledge knowledg knowledge
of of of
C c C
. . .
Working work Working
knowledge knowledg knowledge
of of of
Computer comput Computer
Aided aid Aided
Design design Design
. . .
Working work Working
knowledge knowledg knowledge
of of of
Computer comput Computer
Graphics graphic Graphics
. . .
Working work Working
knowledge knowledg knowledge
of of of
Virtual virtual Virtual
Reality realiti Reality
. . .
Skills skill Skills
not not not
required requir require
but but but
desirable desir desirable
: : :
knowledge knowledg knowledge
of of of
data data data
modeling model model
, , ,
virtual virtual virtual
reality realiti reality
experience experi experience
, , ,
understanding understand understanding
of of of
client client client
/ / /
server server server
architecture architectur architecture
. . .
REQUIREMENT requir REQUIREMENT
: : :
Ph ph Ph
. . .
D d D
JOB job JOB
LOCATION locat LOCATION
: : :
Daejon daejon Daejon
, , ,
Korea korea Korea
Contact contact Contact
Info info Info
: : :
Chul chul Chul
- - -
Ho ho Ho
, , ,
Lim lim Lim
CAD cad CAD
/ / /
CAE cae CAE
lab lab lab
( ( (
6 6 6
th th th
floor floor floor
) ) )
Systems system Systems
Engineering engin Engineering
Research research Research
Institute institut Institute
Korea korea Korea
Institute institut Institute
of of of
Science scienc Science
and and and
Technology technolog Technology
Yousung yousung Yousung
- - -
Gu gu Gu
, , ,
Eoeun eoeun Eoeun
- - -
Dong dong Dong
, , ,
Daejon daejon Daejon
. . .
Korea korea Korea
305 305 305
- - -
600 600 600
Phone phone Phone
) ) )
82 82 82
- - -
42 42 42
- - -
869 869 869
- - -
1681 1681 1681
Fax fax Fax
) ) )
82 82 82
- - -
42 42 42
- - -
861 861 861
- - -
1999 1999 1999
E e E
- - -
mail mail mail
) ) )
jxl jxl jxl
9011 9011 9011
@ @ @
129 129 129
. . .
21 21 21
. . .
200 200 200
. . .
201 201 201
