From from From
: : :
g g g
9134255 9134255 9134255
@ @ @
wampyr wampyr wampyr
. . .
cc cc cc
. . .
uow uow uow
. . .
edu edu edu
. . .
au au au
( ( (
Coronado coronado Coronado
Emmanuel emmanuel Emmanuel
Abad abad Abad
) ) )
Subject subject Subject
: : :
Fonts font Fonts
in in in
POV pov POV
? ? ?
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Wollongong wollongong Wollongong
, , ,
NSW nsw NSW
, , ,
Australia australia Australia
. . .
Lines line Lines
: : :
11 11 11
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
wampyr wampyr wampyr
. . .
cc cc cc
. . .
uow uow uow
. . .
edu edu edu
. . .
au au au
Keywords keyword Keywords
: : :
fonts font font
, , ,
raytrace raytrac raytrace
I i I
have have have
seen seen see
several sever several
ray ray ray
- - -
traced trace trace
scenes scene scene
( ( (
from from from
MTV mtv MTV
or or or
was was be
it it it
RayShade rayshad RayShade
? ? ?
? ? ?
) ) )
with with with
stroked stroke stroked
fonts font font
appearing appear appear
as as a
objects object object
in in in
the the the
image imag image
. . .
The the The
fonts font font
/ / /
chars char char
had had have
color color color
, , ,
depth depth depth
and and and
even even even
textures textur texture
associated associ associate
with with with
them them them
. . .
Now now Now
I i I
was was be
wondering wonder wonder
, , ,
is is be
it it it
possible possibl possible
to to to
do do do
the the the
same same same
in in in
POV pov POV
? ? ?
? ? ?
Thanks thank Thanks
, , ,
Noel noel Noel
