From from From
: : :
thester thester thester
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Uncle uncl Uncle
Fester fester Fester
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CView cview CView
answers answer answer
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
Nyx nyx Nyx
is is be
a a a
public public public
access access access
Unix unix Unix
system system system
run run run
by by by
the the the
University univers University
of of of
Denver denver Denver
for for for
the the the
Denver denver Denver
community communiti community
. . .
The the The
University univers University
has has have
neither neither neither
control control control
over over over
nor nor nor
responsibility respons responsibility
for for for
the the the
opinions opinion opinion
of of of
users user user
. . .
Organization organ Organization
: : :
Nyx nyx Nyx
, , ,
Public public Public
Access access Access
Unix unix Unix
at at at
U u U
. . .
of of of
Denver denver Denver
Math math Math
/ / /
CS cs CS
dept dept dept
. . .
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
5103 5103 5103
@ @ @
moscom moscom moscom
. . .
com com com
> > >
mz mz mz
@ @ @
moscom moscom moscom
. . .
com com com
( ( (
Matthew matthew Matthew
Zenkar zenkar Zenkar
) ) )
writes write write
: : :
> > >
Cyberspace cyberspac Cyberspace
Buddha buddha Buddha
( ( (
cb cb cb
@ @ @
wixer wixer wixer
. . .
bga bga bga
. . .
com com com
) ) )
wrote wrote write
: : :
> > >
: : :
renew renew renew
@ @ @
blade blade blade
. . .
stack stack stack
. . .
urc urc urc
. . .
tue tue tue
. . .
nl nl nl
( ( (
Rene rene Rene
Walter walter Walter
) ) )
writes write write
: : :
> > >
: : :
> > >
over over over
where where where
it it it
places place place
its it it
temp temp temp
files file file
: : :
it it it
just just just
places place place
them them them
in in in
its it it
> > >
: : :
> > >
" " "
current current current
directory directori directory
" " "
. . .
> > >
> > >
: : :
I i I
have have have
to to to
beg beg beg
to to to
differ differ differ
on on on
this this this
point point point
, , ,
as as a
the the the
batch batch batch
file file file
I i I
use use use
> > >
: : :
to to to
launch launch launch
cview cview cview
cd cd cd
' ' '
s s s
to to to
the the the
dir dir dir
where where where
cview cview cview
resides resid resides
and and and
then then then
> > >
: : :
invokes invok invokes
it it it
. . .
every everi every
time time time
I i I
crash crash crash
cview cview cview
, , ,
the the the
0 0 0
- - -
byte byte byte
temp temp temp
file file file
> > >
: : :
is is be
found found find
in in in
the the the
root root root
dir dir dir
of of of
the the the
drive drive drive
cview cview cview
is is be
on on on
. . .
> > >
> > >
I i I
posted post post
this this this
as as as
well well well
before befor before
the the the
cview cview cview
" " "
expert expert expert
" " "
. . .
Apparently appar Apparently
, , ,
he he he
thought thought think
he he he
> > >
knew knew know
better better well
. . .
> > >
> > >
Matthew matthew Matthew
Zenkar zenkar Zenkar
> > >
mz mz mz
@ @ @
moscom moscom moscom
. . .
com com com
Are are Are
we we we
talking talk talk
about about about
ColorView colorview ColorView
for for for
DOS dos DOS
here here here
? ? ?
I i I
have have have
version version version
2 2 2
. . .
0 0 0
and and and
it it it
writes write write
the the the
temp temp temp
files file file
to to to
its it it
own own own
current current current
directory directori directory
. . .
What what What
later later late
versions version version
do do do
, , ,
I i I
admit admit admit
that that that
I i I
don don don
' ' '
t t t
know know know
. . .
Assuming assum Assuming
your your your
" " "
expert expert expert
" " "
referenced referenc reference
above abov above
is is be
talking talk talk
about about about
the the the
version version version
that that that
I i I
have have have
, , ,
then then then
I i I
' ' '
d d d
say say say
he he he
is is be
correct correct correct
. . .
Is is Is
the the the
ColorView colorview ColorView
for for for
unix unix unix
what what what
is is be
being be be
discussed discuss discuss
? ? ?
Just just Just
mixed mix mix
up up up
, , ,
confused confus confuse
, , ,
befuddled befuddl befuddle
, , ,
but but but
genuinely genuin genuinely
and and and
entirely entir entirely
curious curious curious
. . .
. . .
. . .
. . .
Uncle uncl Uncle
Fester fester Fester
- - -
- - -
: : :
What what What
God god God
Wants want Wants
: : :
God god God
wants want want
gigolos gigolo gigolo
: : :
: : :
God god God
gets get get
: : :
God god God
wants want want
giraffes giraff giraffe
: : :
: : :
God god God
help help help
us us u
all all all
: : :
God god God
wants want want
politics polit politics
: : :
: : :
* * *
thester thester thester
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
* * *
: : :
God god God
wants want want
a a a
good good good
laugh laugh laugh
: : :
