From from From
: : :
mikec mikec mikec
@ @ @
sail sail sail
. . .
LABS lab LABS
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Micheal micheal Micheal
Cranford cranford Cranford
) ) )
Subject subject Subject
: : :
Disney disney Disney
Animation anim Animation
Organization organ Organization
: : :
Tektronix tektronix Tektronix
, , ,
Inc inc Inc
. . .
, , ,
Beaverton beaverton Beaverton
, , ,
OR or OR
. . .
Lines line Lines
: : :
5 5 5
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Can can Can
anyone anyon anyone
tell tell tell
me me me
anything anyth anything
about about about
the the the
Disney disney Disney
Animation anim Animation
software softwar software
package packag package
? ? ?
Note note Note
the the the
followup followup followup
line line line
( ( (
this this this
is is be
not not not
for for for
me me me
but but but
for for for
a a a
colleague colleagu colleague
) ) )
. . .
