From from From
: : :
egerter egert egerter
@ @ @
gaul gaul gaul
. . .
csd csd csd
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Barry barri Barry
Egerter egert Egerter
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Graphics graphic Graphics
Library librari Library
Package packag Package
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
, , ,
Univ univ Univ
. . .
of of of
Western western Western
Ontario ontario Ontario
, , ,
London london London
, , ,
Canada canada Canada
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
obelix obelix obelix
. . .
gaul gaul gaul
. . .
csd csd csd
. . .
uwo uwo uwo
. . .
ca ca ca
Lines line Lines
: : :
43 43 43
WGT wgt WGT
is is be
the the the
WordUp wordup WordUp
Graphics graphic Graphics
Toolkit toolkit Toolkit
, , ,
designed design design
by by by
yours your yours
truly truli truly
and and and
my my my
co co co
- - -
programmer programm programmer
( ( (
and and and
brother brother brother
) ) )
Chris chris Chris
Egerter egert Egerter
. . .
It it It
is is be
a a a
Turbo turbo Turbo
/ / /
Borland borland Borland
C c C
+ + +
+ + +
graphics graphic graphic
library librari library
for for for
programming program program
in in in
320 320 320
* * *
200 200 200
* * *
256 256 256
VGA vga VGA
. . .
We we We
are are be
currently current currently
producing produc produce
it it it
as as a
shareware sharewar shareware
, , ,
but but but
in in in
a a a
few few few
years year year
it it it
may may may
be be be
a a a
commercial commerci commercial
product product product
( ( (
excuse excus excuse
typos typo typo
, , ,
there there there
' ' '
s s s
no no no
backspace backspac backspace
on on on
this this this
terminal termin terminal
) ) )
. . .
Features featur Features
include includ include
: : :
- - -
loading load loading
and and and
saving save save
bit bit bit
- - -
images imag image
( ( (
called call call
blocks block block
from from from
herein herein herein
) ) )
- - -
flipping flip flipping
, , ,
resizing resiz resize
and and and
warping warp warp
blocks block block
- - -
loading load loading
and and and
saving save save
palette palett palette
, , ,
fading fade fading
, , ,
several sever several
in in in
memory memori memory
at at at
once onc once
- - -
graphics graphic graphic
primitives primit primitive
such such such
as as a
line line line
, , ,
circle circl circle
, , ,
bar bar bar
, , ,
rectangle rectangl rectangle
- - -
region region region
fill fill fill
( ( (
not not not
the the the
usually usual usually
useless useless useless
floodfill floodfil floodfill
) ) )
- - -
sprites sprite sprite
( ( (
animated anim animated
bitmaps bitmap bitmap
) ) )
, , ,
up up up
to to to
200 200 200
onscreen onscreen onscreen
at at at
once onc once
- - -
joystick joystick joystick
/ / /
mouse mous mouse
support support support
- - -
SB sb SB
support support support
( ( (
VOC voc VOC
and and and
CMF cmf CMF
) ) )
- - -
tile tile tile
- - -
based base base
game game game
creation creation creation
using use use
16 16 16
* * *
16 16 16
pixel pixel pixel
tiles tile tile
to to to
create creat create
a a a
320 320 320
* * *
200 200 200
tile tile tile
map map map
( ( (
or or or
game game game
world world world
) ) )
like like like
in in in
Duke duke Duke
Nuke nuke Nuke
' ' '
Em em Em
- - -
number number number
of of of
sprites sprite sprite
increased increas increase
to to to
1000 1000 1000
- - -
Professional profession Professional
Sprite sprite Sprite
Creator creator Creator
utility util utility
and and and
Map map Map
Maker maker Maker
- - -
routines routin routine
to to to
simplify simplifi simplify
scrolling scroll scroll
games game game
using use use
maps map map
, , ,
etc etc etc
- - -
FLI fli FLI
playing play play
routines routin routine
, , ,
sprites sprite sprite
can can can
be be be
animated anim animate
over over over
the the the
FLI fli FLI
while while while
playing play play
- - -
PCX pcx PCX
support support support
, , ,
soon soon soon
GIF gif GIF
- - -
EMS em EMS
/ / /
XMS xms XMS
coming come come
soon soon soon
as as as
well well well
Leave leav Leave
E e E
- - -
mail mail mail
to to to
Barry barri Barry
Egerter egert Egerter
at at at
egerter egert egerter
@ @ @
obelix obelix obelix
. . .
gaul gaul gaul
. . .
csd csd csd
. . .
uwo uwo uwo
. . .
ca ca ca
Files file Files
available avail available
on on on
: : :
( ( (
use use use
mget mget mget
wgt wgt wgt
* * *
. . .
zip zip zip
) ) )
SIMTEL simtel SIMTEL
20 20 20
and and and
mirrors mirror mirror
pd pd pd
1 1 1
: : :
< < <
msdos msdos msdos
. . .
turbo turbo turbo
- - -
c c c
> > >
nic nic nic
. . .
funet funet funet
. . .
fi fi fi
pub pub pub
/ / /
msdos msdos msdos
/ / /
games game game
/ / /
programming program program
Some some Some
sites site site
may may may
not not not
have have have
recent recent recent
files file file
, , ,
contact contact contact
me me me
for for for
info info info
regarding regard regard
the the the
up up up
- - -
to to to
- - -
date date date
information inform information
. . .
