From from From
: : :
jbrandt jbrandt jbrandt
@ @ @
NeoSoft neosoft NeoSoft
. . .
com com com
( ( (
J j J
Brandt brandt Brandt
) ) )
Subject subject Subject
: : :
Beta beta Beta
Testers tester Testers
Wanted want Wanted
for for for
Graphics graphic Graphics
Libraries librari Libraries
Organization organ Organization
: : :
NeoSoft neosoft NeoSoft
Communications communic Communications
Services servic Services
- - -
- - -
( ( (
713 713 713
) ) )
684 684 684
- - -
5900 5900 5900
Keywords keyword Keywords
: : :
xeg xeg xeg
ceg ceg ceg
beta beta beta
imsl imsl imsl
vni vni vni
x x x
graphics graphic graphic
Lines line Lines
: : :
48 48 48
Visual visual Visual
Numerics numer Numerics
Inc inc Inc
. . .
( ( (
formerly former formerly
IMSL imsl IMSL
and and and
Precision precis Precision
Visuals visual Visuals
) ) )
is is be
in in in
the the the
process process process
of of of
securing secur secure
sites site site
for for for
beta beta beta
testing test test
X x X
Exponent expon Exponent
Graphics graphic Graphics
1 1 1
. . .
0 0 0
and and and
C c C
Exponent expon Exponent
Graphics graphic Graphics
2 2 2
. . .
0 0 0
. . .
( ( (
Both both Both
X x X
Exponent expon Exponent
Graphics graphic Graphics
and and and
C c C
Exponent expon Exponent
Graphics graphic Graphics
are are be
3 3 3
GL gl GL
products product product
) ) )
. . .
The the The
beta beta beta
period period period
is is be
from from from
April april April
26 26 26
through through through
June june June
18 18 18
. . .
The the The
platform platform platform
is is be
HP hp HP
9000 9000 9000
/ / /
700 700 700
running run run
under under under
OS os OS
8 8 8
. . .
07 07 07
with with with
ansi ansi ansi
C c C
8 8 8
. . .
71 71 71
compiler compil compiler
. . .
The the The
media media medium
will will will
be be be
sent sent send
on on on
4 4 4
mm mm mm
DAT dat DAT
cartridge cartridg cartridge
tape tape tape
. . .
Here here Here
are are be
some some some
of of of
the the the
key key key
facts fact fact
about about about
the the the
two two two
products product product
. . .
X x X
Exponent expon Exponent
Graphics graphic Graphics
1 1 1
. . .
0 0 0
key key key
facts fact fact
: : :
1 1 1
. . .
Complete complet Complete
collection collect collection
of of of
high high high
- - -
level level level
2 2 2
D d D
and and and
3 3 3
D d D
application applic application
plot plot plot
