/ / /
ethical ethic ethical
, , ,
or or or
somebody somebodi somebody
further further far
up up up
the the the
chain chain chain
inside insid inside
SGI sgi SGI
was was be
misleading mislead mislead
them them them
. . .
| | |
I i I
' ' '
m m m
also also also
annoyed annoy annoy
about about about
being be be
sold sold sell
* * *
several sever several
* * *
Personal person Personal
IRISes iris IRISes
at at at
a a a
| | |
previous previous previous
site site site
on on on
the the the
understanding understand understanding
* * *
that that that
* * *
architecture architectur architecture
would would would
be be be
around around around
| | |
for for for
a a a
while while while
, , ,
rather rather rather
than than than
being be be
flushed flush flush
. . .
There there There
were were be
4 4 4
versions version version
( ( (
20 20 20
, , ,
25 25 25
, , ,
30 30 30
, , ,
35 35 35
) ) )
, , ,
although although although
admittedly admit admittedly
the the the
30 30 30
came came come
out out out
at at at
the the the
same same same
time time time
as as a
the the the
35 35 35
, , ,
over over over
a a a
period period period
of of of
2 2 2
1 1 1
/ / /
2 2 2
years year year
. . .
The the The
chassis chassi chassis
simply simpli simply
couldn couldn couldn
' ' '
t t t
be be be
pushed push push
any ani any
further further further
. . .
I i I
' ' '
d d d
say say say
4 4 4
years year year
was was be
a a a
pretty pretti pretty
good good good
lifespan lifespan lifespan
, , ,
myself myself myself
, , ,
for for for
a a a
system system system
design design design
in in in
this this this
day day day
and and and
age age age
. . .
Getting get Getting
the the the
35 35 35
to to to
work work work
caused caus cause
a a a
lot lot lot
of of of
gray gray gray
hairs hair hair
in in in
both both both
the the the
hardware hardwar hardware
and and and
product product product
design design design
groups group group
; ; ;
we we we
would would would
have have have
been been be
out out out
of of of
our our our
minds mind mind
to to to
push push push
it it it
further further far
, , ,
and and and
I i I
* * *
know know know
* * *
that that that
was was be
made made make
clear clear clear
, , ,
almost almost almost
from from from
the the the
day day day
the the the
35 35 35
started start start
shipping ship shipping
. . .
We we We
had had have
one one one
last last last
kicker kicker kicker
in in in
the the the
form form form
of of of
the the the
Elan elan Elan
graphics graphic graphic
, , ,
which which which
made made make
3 3 3
graphics graphic graphic
versions version version
over over over
its it it
lifespan lifespan lifespan
, , ,
which which which
I i I
also also also
think think think
is is be
pretty pretti pretty
good good good
. . .
| | |
Now now Now
I i I
understand understand understand
that that that
SGI sgi SGI
is is be
responsible respons responsible
to to to
its it it
investors investor investor
and and and
has has have
to to to
| | |
keep keep keep
showing show show
a a a
positive posit positive
quarterly quarter quarterly
bottom bottom bottom
line line line
( ( (
odd odd odd
that that that
I i I
found found find
myself myself myself
| | |
pressured pressur pressure
on on on
at at at
least least least
two two two
occasions occas occasion
to to to
get get get
the the the
business busi business
on on on
the the the
books book book
| | |
just just just
before befor before
the the the
end end end
of of of
the the the
quarter quarter quarter
) ) )
, , ,
but but but
I i I
' ' '
m m m
just just just
a a a
little littl little
tired tire tired
of of of
| | |
getting get get
boned bone bone
in in in
the the the
process process process
. . .
Please pleas Please
, , ,
by by by
all all all
means mean mean
send send send
a a a
complaint complaint complaint
letter letter letter
through through through
SGI sgi SGI
support support support
or or or
sales sale sale
on on on
your your your
concerns concern concern
. . .
There there There
should should should
be be be
no no no
reason reason reason
for for for
sales sale sale
folks folk folk
to to to
misrepresent misrepres misrepresent
future futur future
upgrades upgrad upgrade
to to to
customers custom customer
( ( (
sure sure sure
, , ,
sometimes sometim sometimes
there there there
will will will
be be be
confusion confus confusion
for for for
a a a
while while while
, , ,
over over over
whether whether whether
an an an
upgrade upgrad upgrade
will will will
be be be
available avail available
, , ,
but but but
that that that
shouldn shouldn shouldn
' ' '
t t t
last last last
too too too
long long long
, , ,
and and and
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
be be be
what what what
you you you
are are be
referring refer refer
to to to
) ) )
. . .
Yes yes Yes
, , ,
the the the
sales sale sale
folks folk folk
* * *
do do do
* * *
get get get
bonus bonus bonus
' ' '
s s s
at at at
the the the
end end end
of of of
some some some
( ( (
all all all
? ? ?
) ) )
quarters quarter quarter
, , ,
but but but
that that that
is is be
pretty pretti pretty
common common common
industry industri industry
wide wide wide
, , ,
and and and
sometimes sometim sometimes
that that that
can can can
result result result
in in in
good good good
deals deal deal
for for for
customers custom customer
( ( (
sometimes sometim sometimes
it it it
probably probabl probably
pushes push push
folks folk folk
into into into
systems system system
that that that
aren aren aren
' ' '
t t t
what what what
they they they
need need need
, , ,
I i I
' ' '
m m m
sure sure sure
, , ,
but but but
nobody nobodi nobody
is is be
* * *
forcing forc force
* * *
you you you
to to to
buy buy buy
at at at
end end end
of of of
quarter quarter quarter
, , ,
after after after
all all all
. . .
. . .
. . .
) ) )
| | |
Maybe mayb Maybe
it it it
' ' '
s s s
because becaus because
my my my
lab lab lab
buys buy buy
SGIs sgis SGIs
in in in
onesies onesi onesies
and and and
twosies twosi twosies
, , ,
so so so
we we we
| | |
aren aren aren
' ' '
t t t
entitled entitl entitle
to to to
a a a
" " "
peek peek peek
under under under
the the the
covers cover cover
" " "
as as a
the the the
Big big Big
Kids kid Kids
( ( (
NASA nasa NASA
, , ,
| | |
for for for
instance instanc instance
) ) )
are are be
. . .
This this This
lab lab lab
, , ,
and and and
I i I
suspect suspect suspect
that that that
a a a
lot lot lot
of of of
other other other
labs lab lab
They they They
don don don
' ' '
t t t
get get get
all all all
that that that
long long long
a a a
lead lead lead
time time time
either either either
; ; ;
although although although
certainly certain certainly
they they they
get get get
presentations present presentation
on on on
possible possibl possible
new new new
products product product
, , ,
and and and
their their their
opinions opinion opinion
may may may
well well well
influence influenc influence
the the the
end end end
product product product
, , ,
but but but
that that that
also also also
is is be
life life life
in in in
the the the
industry industri industry
. . .
We we We
can can can
' ' '
t t t
design design design
systems system system
that that that
meet meet meet
just just just
their their their
needs need need
, , ,
or or or
we we we
won won win
' ' '
t t t
sell sell sell
too too too
many mani many
systems system system
, , ,
after after after
all all all
( ( (
which which which
is is be
not not not
to to to
say say say
that that that
we we we
don don don
' ' '
t t t
have have have
some some some
niche nich niche
products product product
, , ,
like like like
Reality realiti Reality
Engine engin Engine
) ) )
. . .
| | |
and and and
organizations organ organization
, , ,
doesn doesn doesn
' ' '
t t t
have have have
a a a
load load load
of of of
money money money
to to to
spend spend spend
on on on
computers comput computer
| | |
every everi every
year year year
, , ,
so so so
we we we
can can can
' ' '
t t t
be be be
out out out
buying buy buy
new new new
systems system system
on on on
a a a
regular regular regular
basis basi basis
. . .
| | |
The the The
boxes box box
that that that
we we we
buy buy buy
now now now
will will will
have have have
to to to
last last last
us us u
pretty pretti pretty
much much much
through through through
the the the
| | |
entire entir entire
grant grant grant
period period period
of of of
five five five
years year year
and and and
, , ,
in in in
some some some
case case case
, , ,
beyond beyond beyond
. . .
That that That
| | |
means mean mean
that that that
I i I
need need need
to to to
buy buy buy
the the the
best best best
piece piec piece
of of of
equipment equip equipment
that that that
I i I
can can can
when when when
I i I
| | |
have have have
the the the
money money money
, , ,
not not not
some some some
product product product
that that that
was was be
built built build
, , ,
to to to
paraphrase paraphras paraphrase
one one one
| | |
previous previous previous
poster poster poster
' ' '
s s s
words word word
, , ,
' ' '
to to to
fill fill fill
a a a
niche nich niche
' ' '
to to to
compete compet compete
with with with
some some some
other other other
| | |
vendor vendor vendor
. . .
I i I
' ' '
m m m
going go go
to to to
be be be
looking look look
at at at
this this this
box box box
for for for
the the the
next next next
five five five
years year year
. . .
| | |
And and And
every everi every
time time time
I i I
look look look
at at at
it it it
, , ,
I i I
' ' '
m m m
going go go
to to to
think think think
about about about
SGI sgi SGI
and and and
how how how
I i I
| | |
could could could
have have have
better better good
spent spent spend
my my my
money money money
( ( (
actually actual actually
* * *
your your your
* * *
money money money
, , ,
since sinc since
we we we
' ' '
re re re
| | |
supported support support
almost almost almost
entirely entir entirely
by by by
Federal feder Federal
tax tax tax
dollars dollar dollar
) ) )
. . .
But but But
surely sure surely
you you you
don don don
' ' '
t t t
expect expect expect
a a a
system system system
you you you
buy buy buy
now now now
for for for
a a a
five five five
year year year
period period period
to to to
be be be
constantly constant constantly
upgradable upgrad upgradable
over over over
that that that
entire entir entire
five five five
year year year
period period period
? ? ?
That that That
' ' '
s s s
a a a
rather rather rather
unreasonable unreason unreasonable
expectation expect expectation
, , ,
in in in
my my my
experience experi experience
( ( (
with with with
workstations workstat workstation
/ / /
microcomputers microcomput microcomputer
) ) )
. . .
Supported support Supported
, , ,
and and and
parts part part
available avail available
, , ,
yes yes yes
, , ,
but but but
certainly certain certainly
not not not
upgradable upgrad upgradable
to to to
the the the
latest latest late
and and and
greatest greatest great
! ! !
| | |
Now now Now
you you you
' ' '
ll ll ll
have have have
to to to
pardon pardon pardon
me me me
while while while
I i I
go go go
off off off
and and and
hiss hiss hiss
and and and
fume fume fume
in in in
a a a
| | |
corner corner corner
somewhere somewher somewhere
and and and
think think think
dark dark dark
, , ,
libelous libel libelous
thoughts thought thought
. . .
I i I
missed miss miss
your your your
first first first
posting post posting
, , ,
but but but
as as a
I i I
say say say
, , ,
by by by
all all all
means mean mean
share share share
your your your
frustation frustat frustation
with with with
somebody somebodi somebody
at at at
a a a
level level level
inside insid inside
SGI sgi SGI
where where where
it it it
might might might
have have have
an an an
effect effect effect
( ( (
not not not
immediate immedi immediate
, , ,
I i I
' ' '
m m m
sure sure sure
, , ,
but but but
complaints complaint complaint
aren aren aren
' ' '
t t t
going go go
to to to
be be be
ignored ignor ignore
, , ,
and and and
* * *
may may may
* * *
affect affect affect
future futur future
plans plan plan
, , ,
if if if
we we we
hear hear hear
similar similar similar
things thing thing
from from from
more more more
than than than
one one one
person person person
/ / /
site site site
) ) )
. . .
All all All
of of of
the the the
above abov above
is is be
, , ,
as as a
usual usual usual
, , ,
my my my
personal person personal
opinion opinion opinion
, , ,
not not not
SGI sgi SGI
' ' '
s s s
. . .
- - -
- - -
Let let Let
no no no
one one one
tell tell tell
me me me
that that that
silence silenc silence
gives give give
consent consent consent
, , ,
| | |
Dave dave Dave
Olson olson Olson
because becaus because
whoever whoever whoever
is is be
silent silent silent
dissents dissent dissent
. . .
| | |
Silicon silicon Silicon
Graphics graphic Graphics
, , ,
Inc inc Inc
. . .
Maria maria Maria
Isabel isabel Isabel
Barreno barreno Barreno
| | |
olson olson olson
@ @ @
sgi sgi sgi
. . .
com com com
PS ps PS
: : :
I i I
start start start
my my my
sabbatical sabbat sabbatical
29 29 29
May may May
, , ,
ask ask ask
those those those
questions question question
now now now
; ; ;
) ) )
